,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33220038,0.3992414,0.189441,0.079117216,3,0.038392775,0.25318676,0.4871311,0.22092074,0.00036860537,0.5445,0.33220038
1,1,5,0,3,0.37871146,0.4002902,0.15589222,0.065106064,3,0.15775527,0.23264632,0.50098723,0.108456835,0.00015434876,0.674,0.37871146
2,2,5,0,2,0.2416511,0.29041848,0.3300782,0.13785225,2,0.0130731035,0.059417393,0.20224331,0.71725386,0.00801238,1.1855,0.2416511
3,3,5,0,3,0.3562465,0.41476417,0.1615291,0.06746022,3,0.047984574,0.13026594,0.5137488,0.30733007,0.0006706128,0.934,0.3562465
4,4,5,0,3,0.31928107,0.38371488,0.20950672,0.08749736,3,0.08182145,0.24554497,0.43568715,0.23628476,0.00066154497,1.4515000000000002,0.31928107
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22604539,0.082552314,0.54773724,0.14340056,0.00026452987,1.474,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.266086,0.1385081,0.52152365,0.07381041,7.177128e-05,1.3074999999999999,0.4364019
7,7,5,0,3,0.30900052,0.37135962,0.22547404,0.09416588,3,0.03795276,0.118406214,0.42472202,0.4168784,0.0020406174,1.3944999999999999,0.30900052
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10672473,0.09586265,0.5629777,0.23412046,0.00031459593,0.756,0.4364019
9,9,5,0,3,0.31528026,0.37890664,0.21572061,0.090092495,2,0.034212943,0.12816168,0.41241243,0.42404142,0.0011715234,1.7705,0.31528026
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.14634298,0.102953374,0.5558802,0.19453976,0.00028375274,1.5065,0.4364019
11,11,5,0,3,0.2776388,0.33366883,0.27418363,0.114508696,2,0.032620326,0.10909573,0.33327845,0.5229406,0.0020649156,0.7905,0.2776388
12,12,5,0,3,0.302171,0.36315182,0.23608133,0.098595865,3,0.09187031,0.1694282,0.41526377,0.32194528,0.0014924039,0.6024999999999999,0.302171
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15239154,0.11592873,0.5573229,0.17409703,0.0002598644,1.5434999999999999,0.4364019
14,14,5,0,3,0.38959196,0.39328003,0.15316214,0.06396588,3,0.15525058,0.1281753,0.4870367,0.22895202,0.0005854082,1.13,0.38959196
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2276875,0.1235724,0.5113378,0.13721892,0.00018334705,1.2905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24179853,0.19413446,0.48429212,0.07965951,0.000115361494,1.032,0.4364019
