,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230803,0.0018598648,0.07182152,0.0032333527,4.9735145e-06,2.2335000000000003,0.4364019
1,1,3,0,3,0.38370654,0.39707193,0.15463887,0.064582616,5,0.945754,0.0070236363,0.039146073,0.007963067,0.00011326513,1.846,0.38370654
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97462237,0.0014717074,0.022951545,0.0009515228,2.8210668e-06,2.4275,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76927775,0.013117036,0.2113939,0.0062043653,6.927924e-06,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65858555,0.0392832,0.29153976,0.010578867,1.26009145e-05,2.4095,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3231807,0.22394727,0.43502012,0.017829726,2.2195143e-05,1.883,0.4364019
6,6,3,0,3,0.3214735,0.38634974,0.20610157,0.086075254,4,0.1105789,0.6615542,0.2135736,0.014226289,6.696588e-05,1.65,0.3214735
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860687,0.02004726,0.263535,0.030288514,6.054142e-05,1.908,0.4364019
8,8,3,0,4,0.43449935,0.36434665,0.14189407,0.059259944,3,0.17824337,0.18984374,0.5452487,0.086473465,0.00019076474,1.815,0.43449935
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467781,0.009844811,0.22936076,0.014004652,1.1725022e-05,2.5,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28302497,0.22352532,0.47085136,0.022565344,3.305777e-05,2.096,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27328822,0.10117982,0.56015253,0.06529029,8.915225e-05,1.5015,0.4364019
12,12,2,0,2,0.24295233,0.2919823,0.3280572,0.13700819,2,0.018305762,0.29656723,0.30206504,0.38026917,0.0027927924,0.7444999999999999,0.24295233
13,13,2,0,2,0.21928006,0.2635328,0.36482385,0.15236326,2,0.0035896841,0.23956838,0.24915852,0.50503343,0.0026499901,0.6335,0.21928006
14,14,2,0,2,0.22326651,0.26832372,0.3586324,0.14977747,4,0.017437007,0.35569808,0.2795563,0.3452006,0.002107999,0.5015000000000001,0.22326651
15,15,2,0,2,0.24404602,0.2932967,0.3263585,0.13629875,2,0.23387319,0.0668317,0.24029921,0.43642697,0.022569012,2.4555,0.24404602
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169499,0.007573019,0.06099144,0.014174016,0.00031166972,2.479,0.4364019
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994943,0.0047308295,0.090486005,0.005268381,2.049781e-05,2.5,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6641848,0.02230104,0.30145666,0.012050391,7.1567542e-06,2.471,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5379231,0.046658374,0.3968895,0.01851269,1.6323635e-05,2.5,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36849514,0.23044918,0.3855527,0.015475832,2.7130276e-05,1.5095,0.4364019
21,21,2,0,3,0.3451704,0.4148289,0.16929652,0.07070417,4,0.15066448,0.5487612,0.2823709,0.01817862,2.4845056e-05,2.187,0.3451704
22,22,2,0,4,0.42275253,0.37191498,0.14484155,0.060490917,4,0.19616702,0.40731013,0.37584862,0.020636098,3.8148864e-05,1.5745,0.42275253
23,23,2,0,3,0.32409856,0.38950458,0.20202439,0.08437249,4,0.061595786,0.6653743,0.25113875,0.021843212,4.79631e-05,1.1404999999999998,0.32409856
24,24,2,0,2,0.23540476,0.28291154,0.33977976,0.14190394,4,0.017680965,0.7459464,0.19561516,0.04058847,0.00016899659,0.266,0.23540476
25,25,2,0,2,0.2519297,0.3027714,0.31411391,0.13118498,4,0.019943988,0.7712241,0.18758264,0.021178452,7.089721e-05,0.5505,0.2519297
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31132233,0.07112648,0.4791841,0.13801399,0.00035313328,2.205,0.4364019
27,27,2,0,4,0.3992369,0.38706586,0.15074205,0.062955156,5,0.36968774,0.24984337,0.33785123,0.04238039,0.00023733197,1.655,0.3992369
28,28,2,0,3,0.29685098,0.35675815,0.24434419,0.10204671,5,0.75464016,0.106144145,0.11985499,0.018715104,0.00064558536,2.431,0.29685098
