,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63108504,0.046628285,0.29806346,0.02419613,2.7158938e-05,2.172,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53282833,0.07035238,0.3664867,0.030305041,2.754981e-05,2.154,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44175413,0.12303069,0.3911401,0.044024102,5.1014755e-05,2.165,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7322761,0.01979989,0.228684,0.01921402,2.5946229e-05,2.2649999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156866,0.0024109671,0.078901105,0.0029955178,5.7285065e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9344654,0.0030442765,0.05980719,0.0026771603,5.9288063e-06,2.3615,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866029,0.0056857793,0.1022385,0.0054623527,1.0492728e-05,2.4059999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63518053,0.03068515,0.3051169,0.028979657,3.7800237e-05,2.347,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.520768,0.04039579,0.3993086,0.039491195,3.6423207e-05,2.331,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48417237,0.062112447,0.41416478,0.039514977,3.536653e-05,2.211,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62757397,0.03885723,0.31604168,0.017517194,9.888147e-06,2.4715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5337446,0.07242389,0.3740366,0.019786313,8.6429345e-06,1.8370000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.633769,0.062794566,0.28109065,0.022321692,2.4202565e-05,2.1115,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63996655,0.025651595,0.29691908,0.0374017,6.107499e-05,2.116,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5195224,0.073936634,0.38160458,0.024919797,1.6542894e-05,2.3275,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43921018,0.10793944,0.41293225,0.03987978,3.837847e-05,2.01,0.4364019
16,16,5,0,3,0.27391046,0.32918805,0.27997437,0.11692714,5,0.8015602,0.07176261,0.0999958,0.026374504,0.0003068686,1.813,0.27391046
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6138112,0.034294482,0.3240888,0.027769756,3.579243e-05,2.1835,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752902,0.023925427,0.21016976,0.012990655,1.2132148e-05,2.458,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7065218,0.03097043,0.24395768,0.01852477,2.530131e-05,2.036,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64411855,0.025030768,0.30733675,0.023494842,1.9081004e-05,2.165,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74578196,0.032634128,0.21131691,0.010256918,1.0012777e-05,2.3255,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6051178,0.052153125,0.31632358,0.02637029,3.518718e-05,2.326,0.4364019
23,23,5,0,3,0.3257576,0.3914984,0.19944765,0.08329633,5,0.54527104,0.0633476,0.28408298,0.10583982,0.0014585204,2.471,0.3257576
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881997,0.009033372,0.17572235,0.026918674,0.0001258891,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77459025,0.0071221157,0.20647715,0.011801508,9.0150625e-06,2.4604999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970602,0.008698652,0.18198092,0.012244822,1.5434101e-05,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48889586,0.033518586,0.41774988,0.059745375,9.032876e-05,2.3385,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86728126,0.0032563005,0.1234647,0.0059905406,7.1464497e-06,2.4425,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770567,0.0044710953,0.11125039,0.0072069205,1.4913082e-05,2.4035,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81617355,0.008113998,0.16658054,0.009120878,1.101396e-05,2.4555,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4155805,0.08334805,0.43970323,0.061283357,8.487552e-05,2.425,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6346197,0.026015919,0.31652662,0.02281683,2.0837339e-05,1.597,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.749596,0.008968427,0.2253828,0.016040554,1.2201555e-05,2.4269999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124012,0.022269256,0.24665765,0.01865297,1.8895014e-05,2.2595,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68768764,0.020497147,0.27042884,0.021365432,2.0889885e-05,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83634794,0.0065232343,0.148618,0.008504044,6.807839e-06,2.034,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80263984,0.009433339,0.17443916,0.013467349,2.0321644e-05,2.46,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85012424,0.0053783357,0.13479845,0.009684842,1.4085785e-05,2.3514999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90676314,0.00282871,0.08728035,0.003124026,3.7540042e-06,2.4779999999999998,0.4364019
