,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19475192,0.2340546,0.40291995,0.16827352,5,0.90290445,0.008278057,0.052492827,0.03358784,0.002736798,1.961,0.19475192
1,1,5,0,2,0.2517536,0.3025597,0.3143875,0.13129924,5,0.7933965,0.020177938,0.11225873,0.063979335,0.01018747,2.5,0.2517536
2,2,5,0,2,0.13061638,0.15697595,0.4030729,0.30933478,5,0.6175681,0.01644187,0.0796389,0.21342327,0.072927885,2.5,0.13061638
3,3,5,0,3,0.2810989,0.33782724,0.26880953,0.1122643,5,0.7953545,0.028390545,0.1300638,0.043546226,0.0026449275,2.5,0.2810989
4,4,5,0,2,0.19619843,0.23579305,0.40067327,0.16733521,5,0.41499856,0.06076438,0.22171511,0.26160824,0.04091371,2.321,0.19619843
5,5,5,0,2,0.20706093,0.2488477,0.38380212,0.16028924,5,0.7018548,0.043501083,0.13818578,0.103830785,0.012627586,2.405,0.20706093
6,6,5,0,3,0.31413856,0.37753457,0.21749379,0.09083305,2,0.22550328,0.047182616,0.34006834,0.3808353,0.006410555,2.175,0.31413856
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5199718,0.028845243,0.37893367,0.07206981,0.0001794728,2.414,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44563517,0.039406814,0.430417,0.084305845,0.00023513024,1.586,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42577437,0.035667866,0.44464034,0.09373207,0.00018533393,1.599,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60083216,0.013970232,0.34550932,0.039627608,6.0689265e-05,1.74,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5702161,0.024718847,0.33355126,0.07119746,0.00031634563,1.875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55518925,0.028158052,0.363707,0.052816804,0.00012881776,2.365,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29919758,0.033119414,0.5317437,0.13563871,0.00030049722,1.74,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46959817,0.032121677,0.4260469,0.07208749,0.00014576003,2.048,0.4364019
15,15,5,0,4,0.40770945,0.3816071,0.14861612,0.06206732,3,0.19170155,0.115308374,0.50960034,0.18270344,0.0006863327,2.159,0.40770945
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.554399,0.022070274,0.37734616,0.046133097,5.1445e-05,2.321,0.4364019
17,17,5,0,3,0.33541983,0.40311056,0.18444072,0.07702892,3,0.33927244,0.15514201,0.39690733,0.10781431,0.0008639453,1.74,0.33541983
18,18,5,0,3,0.32666165,0.3925849,0.19804356,0.08270994,5,0.64244455,0.061001554,0.21640179,0.07728833,0.0028637983,1.67,0.32666165
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60944116,0.065190315,0.27773306,0.04734077,0.00029473414,2.121,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90130126,0.013702396,0.077267945,0.0076292786,9.918937e-05,2.5,0.4364019
21,21,5,0,3,0.36886576,0.4066337,0.1583627,0.06613783,5,0.40517637,0.058899358,0.36487833,0.1689654,0.0020805774,2.5,0.36886576
22,22,5,0,3,0.3747366,0.40285122,0.1568896,0.0655226,5,0.72299504,0.08821307,0.16785786,0.020594537,0.0003394938,2.321,0.3747366
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57655597,0.035459056,0.32233816,0.06529496,0.00035183504,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45878762,0.023496365,0.45823145,0.059410024,7.449372e-05,2.321,0.4364019
25,25,5,0,3,0.33619645,0.4040439,0.18323445,0.076525144,3,0.26495856,0.11308691,0.45003116,0.1699693,0.0019540025,2.291,0.33619645
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891954,0.025034107,0.256522,0.029165927,8.258442e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6890116,0.018371815,0.2547269,0.03771648,0.00017325052,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43027002,0.04842587,0.4138284,0.10675397,0.0007218477,2.5,0.4364019
