,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9390569,0.0038926553,0.054304592,0.0027408407,5.075142e-06,2.4690000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256342,0.0019709005,0.06871648,0.0036745165,3.8604035e-06,2.396,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230514,0.0029602617,0.071079925,0.0029059188,2.4899603e-06,2.3295,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917929,0.0038080618,0.07524978,0.0030098073,3.3012727e-06,2.434,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765586,0.0033601297,0.1111826,0.008881353,1.7347807e-05,2.492,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772618,0.041746553,0.35260656,0.028345061,4.0030394e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220151,0.0072474326,0.16175441,0.008975316,7.741755e-06,2.4005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894226,0.014896267,0.18460207,0.011063957,1.5144038e-05,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88878953,0.0023919165,0.10328906,0.005520772,8.748235e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87479746,0.0027826906,0.117085174,0.005329649,5.0500366e-06,2.434,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92708695,0.0018838542,0.06843549,0.0025907233,2.9771727e-06,2.424,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724857,0.0026688564,0.119769886,0.0050701983,5.3304457e-06,2.473,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79750943,0.0068062763,0.17433771,0.021304807,4.1735624e-05,2.4130000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85998917,0.008215596,0.12530522,0.006482528,7.4495683e-06,2.2344999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5832729,0.09166973,0.2918632,0.03313304,6.117633e-05,2.0205,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6693048,0.022131518,0.28744334,0.021099284,2.103957e-05,2.3739999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5093171,0.08473152,0.3780075,0.027927987,1.5976226e-05,2.3835,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137239,0.009751802,0.17131333,0.0052074245,3.533947e-06,2.3529999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91186714,0.0021790904,0.08370095,0.002250358,2.4140777e-06,2.4745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91636646,0.0015542427,0.07988418,0.0021930358,2.1163728e-06,2.5,0.4364019
