,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6314437,0.037727244,0.31281033,0.018010587,8.121094e-06,1.9425,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39940092,0.101062045,0.46141228,0.03810616,1.8591712e-05,2.2489999999999997,0.4364019
2,2,3,0,4,0.41526,0.37674236,0.14672157,0.061276074,3,0.20711811,0.094717994,0.49664798,0.20104522,0.00047064642,1.2389999999999999,0.41526
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32451507,0.08309643,0.50742084,0.08489102,7.665882e-05,2.4555,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4742868,0.04403633,0.4029265,0.078561775,0.00018867056,2.357,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5490103,0.0298392,0.33736795,0.08355269,0.00022985027,2.3255,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.549994,0.039166063,0.38421226,0.026615832,1.1833864e-05,2.3645,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63604194,0.061220165,0.28983507,0.012898908,3.8999237e-06,1.8765,0.4364019
8,8,3,0,3,0.2976696,0.35774198,0.24307275,0.10151572,3,0.0330104,0.38510504,0.39617243,0.1855397,0.00017250894,0.379,0.2976696
9,9,3,0,2,0.122932,0.14774078,0.37935942,0.34996778,4,0.014617349,0.5359511,0.10963002,0.33606336,0.0037381463,0.1235,0.122932
10,10,2,0,3,0.3465658,0.4165059,0.16712926,0.06979905,3,0.13116668,0.33137527,0.4499615,0.08743109,6.538733e-05,1.716,0.3465658
11,11,2,0,3,0.31560645,0.37929866,0.21521398,0.08988093,4,0.099391796,0.5247827,0.332435,0.043367367,2.310177e-05,1.2915,0.31560645
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25993252,0.22629496,0.46846622,0.04528876,1.7555825e-05,2.0060000000000002,0.4364019
13,13,2,0,3,0.26912272,0.3234341,0.28741047,0.12003269,4,0.04692232,0.4164687,0.3568925,0.17951399,0.00020250246,0.2945,0.26912272
14,14,2,0,3,0.37411815,0.40324968,0.15704478,0.06558742,3,0.1502334,0.28751838,0.47614437,0.08603524,6.862699e-05,0.8029999999999999,0.37411815
15,15,2,0,2,0.19877598,0.23889077,0.39666995,0.16566332,4,0.016007807,0.62066007,0.21431439,0.14881416,0.00020361181,0.40349999999999997,0.19877598
16,16,2,0,1,0.10080818,0.12115219,0.31108695,0.46695274,2,0.007762874,0.12503617,0.038789567,0.75662667,0.07178463,0.0225,0.10080818
17,17,2,0,2,0.21389651,0.2570628,0.37318543,0.15585533,4,0.02141659,0.42765996,0.25921285,0.2912194,0.00049114495,0.539,0.21389651
18,18,2,0,2,0.21766487,0.26159164,0.36733252,0.15341096,2,0.09984527,0.27406856,0.27699214,0.34697273,0.002121221,0.567,0.21766487
19,19,2,0,2,0.21397221,0.25715372,0.37306786,0.15580623,2,0.15306517,0.08752736,0.19488317,0.5512037,0.013320595,0.6365000000000001,0.21397221
20,20,2,0,2,0.15532902,0.18667583,0.4641499,0.1938453,2,0.022530317,0.120720506,0.14848264,0.69742477,0.010841753,0.185,0.15532902
21,21,2,0,2,0.13457525,0.16173373,0.41528967,0.28840137,2,0.024313064,0.23833707,0.11975296,0.5953676,0.022229256,0.199,0.13457525
22,22,2,0,3,0.3125027,0.37556857,0.2200346,0.09189417,2,0.09939928,0.10358994,0.36439055,0.43065622,0.0019639202,2.2065,0.3125027
23,23,2,1,2,0.14433034,0.17345749,0.44539317,0.23681895,2,0.028192075,0.066367485,0.114213824,0.71377516,0.07745152,1.0255,0.14433034
24,24,2,0,3,0.34790048,0.41810992,0.16505629,0.06893329,3,0.1526756,0.13969718,0.46451774,0.24254121,0.000568278,1.4135,0.34790048
25,25,2,0,3,0.34409967,0.41354206,0.17095959,0.07139873,3,0.100203745,0.3239159,0.48191857,0.09390036,6.143333e-05,1.5955,0.34409967
26,26,2,0,2,0.23255078,0.27948165,0.34421235,0.14375517,4,0.03259272,0.61608404,0.2533907,0.09783246,0.00010003177,0.9430000000000001,0.23255078
27,27,2,0,2,0.1635372,0.19654047,0.45140135,0.18852103,4,0.0034840677,0.49959114,0.1558506,0.34028235,0.00079186383,0.443,0.1635372
28,28,2,0,2,0.20516723,0.24657184,0.3867433,0.16151759,2,0.064928375,0.26140922,0.26771805,0.40389007,0.002054208,1.111,0.20516723
29,29,2,0,2,0.13516527,0.16244283,0.41711044,0.28528148,4,0.0118505,0.5405554,0.12484502,0.32039413,0.0023549467,0.47250000000000003,0.13516527
30,30,2,0,2,0.18059342,0.21703881,0.4249103,0.17745744,2,0.03422491,0.32684526,0.22384273,0.4126592,0.0024278841,1.2595,0.18059342
31,31,2,0,2,0.19063307,0.22910458,0.40931717,0.17094523,4,0.027814988,0.5327865,0.24388143,0.19513078,0.00038628065,0.7025,0.19063307
32,32,2,0,2,0.15933833,0.19149424,0.45792285,0.19124466,2,0.025148287,0.29973623,0.18856956,0.48342526,0.0031206163,0.5135,0.15933833
33,33,2,0,2,0.17473473,0.20999779,0.4340098,0.1812577,2,0.013025207,0.16029023,0.15684931,0.6663552,0.0034800973,0.1135,0.17473473
34,34,2,0,2,0.18139896,0.21800691,0.4236592,0.17693493,2,0.01199273,0.2501244,0.19503917,0.54000694,0.0028367832,0.635,0.18139896
35,35,2,0,1,0.11365296,0.13658917,0.35072502,0.39903283,2,0.004608955,0.023232669,0.03343749,0.84030825,0.098412715,0.3275,0.11365296
36,36,2,0,1,0.11245969,0.13515505,0.34704265,0.40534264,2,0.01648058,0.036473427,0.04466588,0.7520364,0.15034376,1.1575,0.11245969
37,37,2,0,2,0.136796,0.16440268,0.4221428,0.2766585,2,0.0139203705,0.21761705,0.10742446,0.6436943,0.017343767,0.2425,0.136796
38,38,2,0,2,0.12614562,0.15160295,0.3892765,0.3329749,2,0.0015752043,0.03357761,0.032287147,0.88995624,0.0426038,0.41550000000000004,0.12614562
39,39,2,0,2,0.1407609,0.16916776,0.43437824,0.25569314,2,0.0057497313,0.084979914,0.06482126,0.82753664,0.016912492,1.019,0.1407609
40,40,2,0,2,0.13233022,0.15903564,0.40836167,0.30027246,2,0.0019341188,0.13954504,0.067443065,0.7801438,0.010933954,0.096,0.13233022
41,41,2,0,2,0.12994805,0.15617274,0.40101045,0.31286874,2,0.018002551,0.3617971,0.11368807,0.4975887,0.00892355,1.016,0.12994805
42,42,2,0,2,0.14397912,0.17303538,0.44430932,0.23867613,2,0.025522094,0.15310371,0.12153297,0.6897903,0.010050885,0.5840000000000001,0.14397912
43,43,2,0,2,0.13645479,0.16399258,0.4210898,0.27846283,4,0.0064787334,0.5735156,0.109834716,0.30856392,0.001607065,0.6134999999999999,0.13645479
44,44,2,0,2,0.12005512,0.14428331,0.37048155,0.36518005,2,0.017943332,0.15205179,0.072643846,0.7277612,0.029599821,0.4395,0.12005512
45,45,2,0,2,0.1467152,0.17632364,0.45275268,0.22420852,2,0.043653063,0.30156785,0.1654711,0.48190245,0.0074055404,0.3725,0.1467152
46,46,2,0,2,0.1305839,0.1569369,0.40297264,0.30950657,2,0.0043594823,0.029415999,0.03791338,0.876051,0.052260183,0.71,0.1305839
47,47,2,1,2,0.18268801,0.21955608,0.42165712,0.1760988,2,0.06409104,0.088751376,0.1887766,0.63210094,0.026280047,1.702,0.18268801
48,48,2,1,3,0.2752057,0.33074468,0.27796268,0.116086975,5,0.56968296,0.057111792,0.24015251,0.12449515,0.008557595,2.459,0.2752057
49,49,2,0,3,0.29868403,0.35896114,0.2414972,0.10085769,2,0.088256404,0.12158861,0.34876078,0.43828443,0.0031098244,1.3465,0.29868403
50,50,2,0,2,0.16076075,0.19320373,0.4557136,0.190322,2,0.022767097,0.19609484,0.1438451,0.62802386,0.009269123,0.6525000000000001,0.16076075
51,51,2,0,2,0.17754881,0.21337976,0.42963904,0.17943235,4,0.027026018,0.5294198,0.21752702,0.22530621,0.00072094525,1.4535,0.17754881
52,52,2,0,1,0.109485984,0.13158125,0.33786598,0.42106682,4,0.0029243873,0.6009806,0.05937738,0.332347,0.00437064,1.3765,0.109485984
53,53,2,0,2,0.122716,0.14748119,0.37869287,0.35110995,4,0.0024663426,0.7049891,0.06392741,0.22690357,0.0017135334,0.16699999999999998,0.122716
54,54,2,0,2,0.1282091,0.15408286,0.3956442,0.32206383,2,0.0010421377,0.08666743,0.047682658,0.8435873,0.021020487,0.6950000000000001,0.1282091
