,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18541405,0.22283226,0.41742313,0.17433056,5,0.7371445,0.026664771,0.09920684,0.111765236,0.025218738,2.4715,0.18541405
1,1,5,0,3,0.352793,0.41698927,0.16239564,0.06782212,5,0.8472702,0.011794539,0.10265863,0.036540985,0.0017356203,2.457,0.352793
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256508,0.009346463,0.1275346,0.036747176,0.000720991,2.4905,0.4364019
3,3,5,0,3,0.3040543,0.36541516,0.23315631,0.09737427,5,0.6649536,0.03653936,0.18087764,0.11322641,0.004403016,2.4065000000000003,0.3040543
4,4,5,0,3,0.30168173,0.3625638,0.23684125,0.09891322,5,0.67127466,0.071147874,0.19258752,0.062355034,0.0026348608,2.4690000000000003,0.30168173
5,5,5,0,3,0.3381011,0.4063329,0.18027632,0.075289726,5,0.8368056,0.013764637,0.11042701,0.0372311,0.0017716214,2.5,0.3381011
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388748,0.0053265756,0.14100291,0.014750087,4.56399e-05,2.459,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914094,0.005149757,0.1887382,0.014682801,1.9847485e-05,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7908486,0.0049129613,0.18948789,0.014734734,1.5772097e-05,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7790212,0.005133901,0.19897349,0.016848037,2.3307643e-05,2.4675000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76140267,0.0070993174,0.21603896,0.015441769,1.7293336e-05,2.3695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8503275,0.0031926013,0.13895896,0.0075145112,6.482854e-06,2.452,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70681435,0.05664643,0.2154488,0.020829882,0.00026050335,2.2995,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82980204,0.010916273,0.120226935,0.038230456,0.0008242906,2.4939999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025637,0.005393301,0.17609976,0.015913779,2.9460369e-05,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80828,0.006828707,0.1674817,0.017363645,4.5971028e-05,2.4095,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84606266,0.0078116143,0.13231765,0.013762983,4.510974e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84907156,0.0026523138,0.13901956,0.009246896,9.7043185e-06,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87773657,0.0022831534,0.11486759,0.0051077553,4.9895416e-06,2.448,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82348686,0.003913704,0.16622521,0.0063696853,4.485663e-06,2.4065,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78275645,0.005056128,0.19421865,0.017942518,2.6270212e-05,1.937,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895074,0.002673975,0.10218394,0.005622956,1.1680444e-05,2.3594999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78449255,0.009338566,0.18871954,0.017420063,2.9239849e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77650696,0.0046323566,0.20800973,0.010841925,9.008578e-06,2.4515000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6523122,0.010291483,0.3025105,0.034841772,4.4005086e-05,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60252136,0.014885458,0.31340712,0.068998456,0.00018755805,2.415,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548356,0.0056752623,0.21962027,0.019842217,2.6684751e-05,1.9905,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.570458,0.02917745,0.34077245,0.059446137,0.00014591277,2.2785,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52497303,0.026497837,0.39292398,0.055509336,9.5872434e-05,1.5765000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6582771,0.017102951,0.28378692,0.040757164,7.5851225e-05,2.2935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880336,0.015345758,0.33728367,0.05921953,0.00011738849,2.293,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55685467,0.024952821,0.3303098,0.08753179,0.00035093378,1.737,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59576106,0.015813444,0.34787273,0.040501397,5.1319228e-05,1.92,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60072106,0.013357284,0.32660642,0.05921263,0.00010261087,2.3280000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6429888,0.012548645,0.29357716,0.050766177,0.00011924062,2.429,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81687075,0.0075852633,0.15550095,0.019979017,6.4046995e-05,2.4275,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86851716,0.0059511466,0.10629339,0.01909185,0.00014645768,2.4005,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6949684,0.009489097,0.27767897,0.017848864,1.4697523e-05,2.483,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62177265,0.017896976,0.32738096,0.03291079,3.8641763e-05,2.4605,0.4364019
39,39,5,0,4,0.42189184,0.37246948,0.14505751,0.06058111,3,0.2901966,0.07367702,0.46016055,0.17529406,0.0006717966,2.479,0.42189184
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4066822,0.038957406,0.417773,0.13602082,0.00056656904,2.2685000000000004,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42372915,0.03247642,0.42839885,0.115039885,0.0003556501,2.416,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46769148,0.027409352,0.4111628,0.09350179,0.00023454054,2.0605,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76767737,0.0065991967,0.20715411,0.018545955,2.3365279e-05,2.2495,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6616879,0.011483886,0.2753197,0.0513718,0.00013674723,2.2425,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5603355,0.014837992,0.36768925,0.057055723,8.1539365e-05,2.262,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5447081,0.022644885,0.37064588,0.061869092,0.00013208996,2.3845,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998552,0.0036044526,0.18952902,0.007007634,3.721181e-06,2.2750000000000004,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73370266,0.0074581094,0.2375882,0.021228723,2.2337432e-05,2.2984999999999998,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71514624,0.008773333,0.24644819,0.0295845,4.777586e-05,2.154,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63209355,0.014728483,0.30554435,0.04754349,9.014034e-05,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83256924,0.0028441134,0.15533952,0.009238885,8.223552e-06,2.346,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6035239,0.018063914,0.33362582,0.044716828,6.9563015e-05,2.161,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3792105,0.043664224,0.50121194,0.07578988,0.00012345584,2.149,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5490905,0.023029607,0.34757733,0.08006512,0.0002374943,2.4349999999999996,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4881167,0.022653753,0.406053,0.083036564,0.00013991386,2.056,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36396116,0.04652201,0.46804607,0.12118626,0.0002845498,2.2590000000000003,0.4364019
57,57,3,0,3,0.34279275,0.41197142,0.17298938,0.07224644,3,0.30004102,0.08866084,0.41131088,0.19894183,0.0010454745,2.383,0.34279275
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5562423,0.021908127,0.35136348,0.070287906,0.00019815647,2.2569999999999997,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6190904,0.015196458,0.3255752,0.040070284,6.768413e-05,1.984,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045888,0.0071504074,0.25810188,0.03011278,4.6136105e-05,2.4385,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4713983,0.022413353,0.4200205,0.08600467,0.0001632377,2.4210000000000003,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3248307,0.064827405,0.46312076,0.14670914,0.00051200367,2.415,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44448462,0.023442045,0.4531707,0.07878541,0.00011719698,2.372,0.4364019
64,64,3,0,2,0.24670613,0.29649365,0.32222694,0.13457327,2,0.15821056,0.07931994,0.28346065,0.46749002,0.011518816,2.4215,0.24670613
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.505074,0.044794474,0.36218566,0.087635465,0.0003103469,2.4455,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4178826,0.032976177,0.37883276,0.16960675,0.00070169044,1.9805000000000001,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4586734,0.030253096,0.42705956,0.08386099,0.00015297017,2.267,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5153038,0.027392454,0.37168223,0.085374944,0.00024661468,2.3644999999999996,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83855623,0.0038586368,0.14869016,0.008885196,9.722417e-06,2.483,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401955,0.0125364205,0.31940097,0.027839985,2.7137634e-05,2.4595000000000002,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48784268,0.020071274,0.41133222,0.08059849,0.00015537116,2.2175000000000002,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51171,0.01680497,0.412502,0.05889539,8.7683075e-05,2.3815,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4663976,0.043238793,0.41254017,0.07764671,0.00017674292,2.042,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39952838,0.032348678,0.38252544,0.18435997,0.0012375393,2.418,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51362336,0.032432545,0.37492964,0.07880903,0.00020538918,2.2565,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6409556,0.01165909,0.31506094,0.03228574,3.857228e-05,2.3834999999999997,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35634062,0.055761296,0.44843403,0.13904373,0.00042033615,2.305,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45047206,0.032894485,0.43373948,0.08272055,0.00017336514,2.385,0.4364019
79,79,3,0,3,0.3463346,0.41622803,0.16748834,0.069949,3,0.35131824,0.061634336,0.374484,0.21082687,0.0017366223,2.473,0.3463346
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54153186,0.026969802,0.3450242,0.08619276,0.00028140142,2.4770000000000003,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46826845,0.026286311,0.43394664,0.07138432,0.00011425425,1.9889999999999999,0.4364019
