,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2855692,0.3431996,0.26186654,0.10936465,5,0.4298986,0.3148939,0.20784514,0.04726664,9.574954e-05,1.9900000000000002,0.2855692
1,1,5.0,0.0,2,0.23570235,0.2832692,0.33931753,0.14171089,4,0.28928673,0.39043453,0.21904792,0.10091958,0.0003112471,1.8820000000000001,0.23570235
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84289354,0.056146596,0.09700365,0.003954094,2.13146e-06,2.38,0.4364019
3,3,5.0,0.0,3,0.28787127,0.34596628,0.25829104,0.10787139,4,0.19330123,0.47549206,0.25677353,0.07433797,9.515878e-05,2.5,0.28787127
4,4,5.0,0.0,3,0.29707524,0.35702768,0.24399588,0.10190124,5,0.42383662,0.32287815,0.21162789,0.041591402,6.592138e-05,2.434,0.29707524
5,5,5.0,0.0,3,0.3076208,0.36970142,0.22761695,0.095060825,5,0.41978705,0.29214826,0.23563482,0.052341793,8.7986475e-05,2.5,0.3076208
6,6,5.0,0.0,3,0.26829776,0.32244268,0.2886918,0.12056782,5,0.5268433,0.1966795,0.19151504,0.0845093,0.00045288468,2.2095000000000002,0.26829776
7,7,5.0,0.0,3,0.27374658,0.32899112,0.28022888,0.117033415,5,0.5365529,0.20100701,0.188979,0.07310995,0.0003511639,2.3609999999999998,0.27374658
8,8,5.0,0.0,3,0.26427826,0.317612,0.29493466,0.12317506,5,0.5242586,0.20196888,0.18967414,0.083638236,0.00046012804,2.351,0.26427826
9,9,5.0,0.0,2,0.25439948,0.30573955,0.310278,0.12958299,5,0.53393054,0.18432425,0.18269415,0.098340146,0.0007109564,2.2405,0.25439948
10,10,5.0,0.0,2,0.24995638,0.30039984,0.3171788,0.13246499,5,0.5389961,0.17784102,0.1791096,0.10319762,0.0008556058,2.1525,0.24995638
11,11,5.0,0.0,2,0.24804358,0.298101,0.32014963,0.1337057,5,0.54903805,0.17088562,0.17549615,0.103700995,0.0008791623,2.108,0.24804358
12,12,5.0,0.0,2,0.23269105,0.27965024,0.34399453,0.1436642,5,0.52804106,0.17069912,0.17288023,0.12696584,0.0014137358,1.9785,0.23269105
13,13,5.0,0.0,2,0.24048108,0.28901234,0.33189538,0.13861118,5,0.5389741,0.1695484,0.17461498,0.115715064,0.0011474249,1.951,0.24048108
14,14,5.0,0.0,2,0.2479182,0.2979503,0.32034445,0.13378708,5,0.54706115,0.17613454,0.1755583,0.10041942,0.0008266479,2.141,0.2479182
15,15,5.0,0.0,2,0.24813919,0.2982159,0.32000118,0.13364372,5,0.55286527,0.16401027,0.17460246,0.107585385,0.0009365773,1.9380000000000002,0.24813919
16,16,5.0,0.0,2,0.24245696,0.29138693,0.32882658,0.1373295,5,0.5378074,0.17368054,0.1754334,0.112039044,0.001039618,2.05,0.24245696
17,17,5.0,0.0,2,0.23998965,0.28842172,0.33265868,0.13892992,5,0.54818976,0.16860619,0.1714011,0.11070693,0.001096003,1.997,0.23998965
18,18,5.0,0.0,2,0.23784034,0.28583866,0.3359969,0.1403241,5,0.5559696,0.16626367,0.1672408,0.10942666,0.0010992404,1.8245,0.23784034
19,19,5.0,0.0,2,0.24223532,0.29112056,0.32917082,0.1374733,5,0.5373944,0.16722368,0.17709944,0.11716585,0.0011166414,2.0975,0.24223532
20,20,5.0,0.0,2,0.23814024,0.28619912,0.33553112,0.14012958,5,0.53105366,0.17590536,0.17522827,0.11668425,0.0011284432,1.9225,0.23814024
21,21,5.0,0.0,2,0.23756506,0.28550783,0.33642447,0.14050265,5,0.53815925,0.16990325,0.17272153,0.11798863,0.0012272972,2.1325000000000003,0.23756506
22,22,5.0,0.0,2,0.2533927,0.30452964,0.31184167,0.13023601,5,0.5438246,0.17977367,0.17875706,0.09690324,0.000741417,2.3375,0.2533927
23,23,5.0,0.0,2,0.24449588,0.29383734,0.32565984,0.13600697,5,0.54539675,0.16705857,0.17459737,0.111887775,0.001059539,2.183,0.24449588
24,24,5.0,0.0,2,0.24180312,0.29060122,0.32984206,0.13775362,5,0.5394436,0.17199998,0.17460991,0.112869516,0.0010770116,2.05,0.24180312
25,25,5.0,0.0,2,0.23752625,0.28546122,0.3364847,0.1405278,5,0.53238153,0.16927694,0.17509647,0.12201062,0.0012344237,2.1325000000000003,0.23752625
