,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7606041,0.009567582,0.21281497,0.01699305,2.025883e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78738314,0.0065389937,0.19799387,0.00808001,4.071725e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85302544,0.0050335894,0.13833313,0.0036064317,1.4388647e-06,2.3495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54264855,0.034318414,0.393508,0.029499661,2.5322095e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758449,0.013480304,0.20042312,0.010242369,9.285889e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53133535,0.031224024,0.4073338,0.030083485,2.3373548e-05,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871931,0.021464208,0.27397317,0.017356036,1.3470691e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81509995,0.0073682745,0.17026232,0.0072652837,4.1147127e-06,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84215415,0.0048311884,0.14787956,0.0051325257,2.636762e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907941,0.004658669,0.1016971,0.0028488056,1.3288433e-06,2.4524999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74790514,0.022778915,0.2205706,0.008739995,5.3546764e-06,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76347595,0.022742296,0.20497096,0.008804814,5.9835197e-06,2.443,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130992,0.008941256,0.1727488,0.005208472,2.295216e-06,2.4154999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114114,0.0074332007,0.17473032,0.0064219693,3.062234e-06,2.487,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86606735,0.0044208053,0.12572175,0.0037884312,1.6542327e-06,2.3605,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603669,0.0061815046,0.12842678,0.005021309,3.4782736e-06,2.385,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81692046,0.0076603056,0.16880243,0.0066128126,4.009286e-06,2.4610000000000003,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539095,0.004299742,0.13646814,0.0053194896,3.0948868e-06,2.4545,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55214494,0.05722969,0.36816892,0.022441385,1.51024315e-05,2.4545,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79543376,0.009633064,0.18688595,0.008041648,5.51319e-06,2.458,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59032935,0.052123215,0.33673793,0.020794312,1.52584125e-05,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83633226,0.0051161195,0.15383935,0.004710263,2.0955383e-06,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420246,0.003628721,0.1488948,0.0054493328,2.5400618e-06,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734643,0.011469395,0.20712058,0.007941876,3.8260982e-06,2.429,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50223446,0.06527961,0.4073498,0.025117885,1.8235127e-05,2.4450000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48104838,0.06957245,0.4203719,0.028989121,1.8209079e-05,2.334,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84253865,0.010220233,0.14265302,0.0045855846,2.4827311e-06,2.487,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583953,0.0043193256,0.13347249,0.0038113585,1.5424524e-06,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369127,0.0069430154,0.15119639,0.004945457,2.4332226e-06,2.456,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909983,0.0028148694,0.08532502,0.0018763449,7.7441126e-07,2.4610000000000003,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83463854,0.0046730074,0.15501867,0.0056669987,2.7461144e-06,2.4805,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5542286,0.0469628,0.38045648,0.018339876,1.2228406e-05,2.4745,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36840257,0.16221544,0.43406445,0.03527864,3.8949453e-05,2.182,0.4364019
