,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56985617,0.083108924,0.31709975,0.02989517,3.9954837e-05,2.347,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77601016,0.0088917585,0.20396145,0.0111275315,9.074307e-06,2.4545,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7307443,0.015849555,0.23999986,0.013394848,1.1390912e-05,2.4524999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202795,0.0009112947,0.07693363,0.0018747265,8.6081286e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91652954,0.0010702718,0.0801175,0.002281533,1.1249972e-06,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94272435,0.00055742625,0.055568036,0.001149814,4.4408912e-07,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92355955,0.000857511,0.07371071,0.0018712722,9.705883e-07,2.4935,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067248,0.0015576873,0.08882611,0.002889518,1.8731844e-06,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81639165,0.0068837865,0.16754656,0.009171606,6.4037613e-06,2.4265,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805756,0.042346813,0.25138775,0.025612822,7.704499e-05,2.463,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559824,0.009908154,0.22643143,0.007673613,4.4136254e-06,2.482,0.4364019
11,11,5,0,3,0.3300761,0.3966884,0.19274034,0.08049512,5,0.8859013,0.0313796,0.069639824,0.01294721,0.00013210706,2.2735000000000003,0.3300761
12,12,5,0,2,0.25431645,0.3056398,0.31040692,0.12963682,5,0.8913576,0.020534683,0.053439237,0.03349343,0.0011750709,2.4219999999999997,0.25431645
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9645618,0.0054658,0.026280899,0.003652756,3.8689777e-05,2.5,0.4364019
14,14,5,0,2,0.20961261,0.25191432,0.37983903,0.15863411,5,0.5872186,0.029782064,0.13574442,0.2352312,0.012023723,2.5,0.20961261
15,15,5,0,2,0.21314996,0.2561655,0.3743449,0.15633956,5,0.62523705,0.08061016,0.17598484,0.10336223,0.014805693,2.4195,0.21314996
16,16,5,0,2,0.20153062,0.2422013,0.39239156,0.16387647,5,0.6579344,0.073974855,0.14775676,0.09900346,0.021330517,2.2395,0.20153062
17,17,5,0,2,0.2206502,0.26517943,0.3626959,0.15147455,5,0.8078156,0.020143714,0.094305865,0.06827991,0.009454892,2.3895,0.2206502
18,18,5,0,3,0.34261918,0.4117628,0.17325898,0.07235903,5,0.8826492,0.007953587,0.0741716,0.033914175,0.0013114555,2.4764999999999997,0.34261918
19,19,5,0,2,0.19225003,0.23104782,0.40680575,0.16989638,5,0.80589426,0.010451888,0.07208422,0.09123451,0.020335179,2.465,0.19225003
20,20,5,0,2,0.20242392,0.24327491,0.3910041,0.16329704,5,0.801402,0.031438764,0.10099454,0.05629794,0.009866781,2.315,0.20242392
21,21,5,0,2,0.25340497,0.30454433,0.3118226,0.13022804,5,0.7764674,0.023336636,0.120786734,0.06985602,0.009553227,2.418,0.25340497
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599062,0.019206705,0.16825496,0.052180026,0.0004521121,2.448,0.4364019
23,23,5,0,3,0.27368644,0.32891884,0.28032228,0.117072426,5,0.7447612,0.041220155,0.12257664,0.089909025,0.0015328989,2.447,0.27368644
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9419139,0.0033113465,0.046112955,0.008590958,7.086016e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766969,0.01796746,0.1676412,0.03755324,0.00014113594,2.4685,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079778,0.0029850977,0.075615056,0.013299049,0.00012303943,2.5,0.4364019
27,27,5,0,2,0.22049356,0.26499113,0.36293918,0.15157615,5,0.6483811,0.030964112,0.12853308,0.18364903,0.008472685,2.4770000000000003,0.22049356
28,28,5,0,3,0.32478145,0.39032525,0.20096375,0.08392952,5,0.69422233,0.11239942,0.17092858,0.022380982,6.8664755e-05,2.158,0.32478145
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668552,0.00707625,0.11836423,0.007696474,7.8150915e-06,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90414,0.005336321,0.08040366,0.01009237,2.7634336e-05,2.436,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9035788,0.0046078293,0.08233322,0.009456402,2.3739734e-05,2.311,0.4364019
32,32,5,0,3,0.31539917,0.37904957,0.21553592,0.09001537,5,0.743875,0.07352716,0.15389587,0.028554777,0.00014718264,2.4335,0.31539917
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78523934,0.024049986,0.1651998,0.025431031,7.992192e-05,2.4370000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92375124,0.0049325232,0.060951408,0.010317664,4.7143214e-05,2.4745,0.4364019
35,35,5,0,2,0.2048167,0.24615055,0.38728777,0.16174495,5,0.88667434,0.031050993,0.051342633,0.030143369,0.0007886707,2.3765,0.2048167
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871726,0.009942775,0.09753899,0.020689808,0.000102402024,2.4690000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69240254,0.017257968,0.24349551,0.046742942,0.000100965764,2.486,0.4364019
38,38,5,0,3,0.3411201,0.4099612,0.1755873,0.07333142,5,0.8870091,0.020744724,0.0772119,0.014944287,8.995607e-05,2.0915,0.3411201
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137385,0.003814261,0.06816691,0.014161803,0.0001185263,2.387,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179007,0.006798882,0.16129337,0.01399103,1.5989292e-05,2.4485,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7816778,0.024516093,0.17735162,0.016434038,2.0517355e-05,2.3209999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8373377,0.019160965,0.13051656,0.012963437,2.1374244e-05,2.424,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772526,0.0075712097,0.16172586,0.05788038,0.00029649847,2.4945,0.4364019
44,44,5,0,3,0.29564583,0.3553098,0.24621598,0.10282843,5,0.7781943,0.017916635,0.13297635,0.06803521,0.0028775167,2.3215,0.29564583
45,45,5,0,3,0.37326908,0.40379667,0.15725783,0.06567638,5,0.66339153,0.026476441,0.20844412,0.10063499,0.0010528886,1.8765,0.37326908
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78725064,0.019886086,0.17632036,0.016515095,2.788684e-05,2.5,0.4364019
47,47,5,0,4,0.4312243,0.3664567,0.14271581,0.059603147,5,0.76345164,0.03701181,0.17274563,0.026704382,8.6507665e-05,2.3295,0.4312243
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79748946,0.01066647,0.18011491,0.011719082,1.0074372e-05,2.4074999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981047,0.006276415,0.18399452,0.011613423,1.0934956e-05,2.425,0.4364019
50,50,5,0,4,0.43334582,0.3650898,0.1421835,0.059380833,5,0.84511364,0.021410752,0.11162427,0.021746881,0.00010444999,2.46,0.43334582
51,51,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.70366836,0.015230542,0.26214945,0.018940458,1.11146155e-05,2.3979999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076101,0.007386766,0.1725385,0.0124503,1.4376781e-05,2.3025,0.4364019
53,53,5,0,3,0.2978734,0.35798696,0.24275613,0.101383485,5,0.78785557,0.043096386,0.1251542,0.042430203,0.0014636107,2.5,0.2978734
54,54,5,0,3,0.2675301,0.3215201,0.28988406,0.121065766,5,0.77118677,0.04272578,0.13646722,0.045436453,0.004183798,2.5,0.2675301
55,55,5,0,3,0.3423905,0.411488,0.17361414,0.07250737,5,0.88832504,0.016590822,0.07808083,0.016542567,0.00046070336,2.5,0.3423905
56,56,5,0,2,0.14927667,0.17940202,0.46065718,0.21066408,5,0.5360952,0.08564602,0.14144114,0.19289115,0.043926492,2.479,0.14927667
57,57,5,0,2,0.2060402,0.247621,0.38538748,0.16095132,5,0.66696,0.08422806,0.15334456,0.08141171,0.014055653,2.416,0.2060402
58,58,5,0,2,0.20349322,0.24455996,0.3893434,0.16260348,5,0.7191264,0.034038104,0.12359133,0.10694086,0.016303284,2.4825,0.20349322
59,59,5,0,2,0.23068492,0.2772392,0.3471104,0.14496547,5,0.5581626,0.033766773,0.1726794,0.2229406,0.012450575,2.5,0.23068492
60,60,5,0,2,0.21135415,0.2540073,0.3771341,0.15750444,5,0.8646453,0.033061974,0.067615606,0.03227555,0.0024016,2.2395,0.21135415
61,61,5,0,3,0.29780135,0.35790032,0.24286811,0.10143025,5,0.44347325,0.05447617,0.25542998,0.24147475,0.0051458613,2.117,0.29780135
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69987327,0.031783365,0.23429216,0.033989064,6.218232e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82841015,0.008400945,0.1276393,0.03489387,0.00065576617,2.2175000000000002,0.4364019
64,64,5,0,3,0.38147393,0.39851043,0.1551991,0.06481659,5,0.6984329,0.03481169,0.20764783,0.058194704,0.00091290876,2.4255,0.38147393
65,65,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8294169,0.004627501,0.15188034,0.014055888,1.9432868e-05,2.5,0.4364019
66,66,5,0,3,0.338936,0.40733635,0.17897955,0.07474815,5,0.8537549,0.02639823,0.1000082,0.019225841,0.00061280763,2.4855,0.338936
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89114773,0.001919096,0.099933,0.006990304,9.859924e-06,2.475,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659025,0.005122509,0.114751495,0.014177821,4.57099e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807532,0.0030263811,0.104739554,0.011452304,2.8521805e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85753834,0.0019879267,0.13425232,0.0062173298,4.039176e-06,2.4945,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412195,0.0044167824,0.14101055,0.013328932,2.4261637e-05,2.5,0.4364019
72,72,5,0,2,0.19345266,0.23249316,0.40493792,0.16911627,5,0.6567685,0.046703342,0.1272113,0.15108272,0.01823415,2.3609999999999998,0.19345266
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6499318,0.026860707,0.28138635,0.04176089,6.0260267e-05,2.4219999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445263,0.006530195,0.2291512,0.019776085,1.6180818e-05,2.4684999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771725,0.002165193,0.11528631,0.0053723976,3.5450687e-06,2.4615,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578389,0.0034417592,0.13285848,0.0058578667,3.010136e-06,2.3785,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117799,0.00463486,0.17291953,0.01065757,8.1132275e-06,2.3505,0.4364019
78,78,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80339426,0.0058815675,0.17817809,0.012533441,1.2677304e-05,2.377,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.753104,0.011560193,0.20233677,0.032839075,0.00016004509,2.5,0.4364019
80,80,5,0,3,0.3332667,0.40052292,0.18778488,0.07842556,5,0.46429,0.11154187,0.32188398,0.101858,0.00042617612,2.4219999999999997,0.3332667
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86127347,0.0039218767,0.12400823,0.010782749,1.3655346e-05,2.4210000000000003,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928603,0.012640839,0.17862761,0.01585332,1.792152e-05,2.481,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5864802,0.035685852,0.34414956,0.03365509,2.9299643e-05,2.449,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85104036,0.005728504,0.12637898,0.016819492,3.2616786e-05,2.3865,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.718847,0.024153389,0.22775033,0.02920473,4.4560296e-05,2.4415,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719051,0.016556617,0.19042926,0.021078093,3.0937168e-05,2.372,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88941014,0.0022062564,0.10254728,0.0058302353,6.081812e-06,2.482,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675909,0.0023038315,0.12274266,0.007357754,4.853485e-06,2.496,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47057757,0.06627005,0.42812878,0.035002377,2.1240832e-05,2.2475,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871505,0.0127367675,0.18331292,0.016768578,3.1189324e-05,2.3895,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56783265,0.03407585,0.3043302,0.09344172,0.0003195873,2.4325,0.4364019
92,92,5,0,3,0.3274793,0.3935676,0.19677357,0.082179554,5,0.5746441,0.09268849,0.25940007,0.07300657,0.0002607623,2.054,0.3274793
93,93,5,0,3,0.33719233,0.40524077,0.18168774,0.07587917,5,0.72850746,0.031208906,0.17191033,0.06792007,0.00045326093,2.399,0.33719233
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8071163,0.010352984,0.16257878,0.019916642,3.527446e-05,2.4610000000000003,0.4364019
95,95,5,0,4,0.43619353,0.3632551,0.14146896,0.05908242,5,0.69615763,0.039827835,0.21213827,0.051728737,0.00014755318,2.1014999999999997,0.43619353
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77350575,0.01108027,0.20001686,0.015382521,1.463991e-05,2.3949999999999996,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37025434,0.10564626,0.4737498,0.05031072,3.8894592e-05,2.3535,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83384115,0.005736732,0.15556075,0.004859331,1.9857914e-06,2.3575,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75504774,0.013801394,0.2231073,0.008040231,3.34332e-06,2.343,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268844,0.003900961,0.16086686,0.0083435895,4.253528e-06,2.4595000000000002,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78141975,0.007980607,0.2010107,0.009584546,4.3921855e-06,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823051,0.0030540654,0.11019015,0.0044483417,2.3686173e-06,2.4435000000000002,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43925503,0.08880719,0.4448906,0.02703398,1.3244177e-05,2.105,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57818055,0.04835831,0.35996673,0.013489336,5.087525e-06,2.4695,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6775112,0.01761501,0.29050994,0.0143565135,7.3540714e-06,2.2175000000000002,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303559,0.017528336,0.23609354,0.016009308,1.2857781e-05,2.3225,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375653,0.014648449,0.22995014,0.017822625,1.3504296e-05,2.291,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5816837,0.037862416,0.36154106,0.018903807,9.067262e-06,2.3495,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2892585,0.082075045,0.5512648,0.07734172,5.981024e-05,2.1875,0.4364019
