,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825782,0.075998396,0.09483281,0.0033851112,1.7018616e-06,2.49,0.4364019
1,1,5.0,0.0,3,0.3511337,0.41805828,0.16281198,0.067995995,5,0.5473096,0.23385882,0.19814159,0.020670278,1.974906e-05,2.4935,0.3511337
2,2,5.0,0.0,3,0.30519342,0.3667842,0.23138705,0.09663536,5,0.5426059,0.2069799,0.19953147,0.05073824,0.00014451118,2.5,0.30519342
3,3,5.0,0.0,3,0.2944811,0.35391,0.24802499,0.10358394,5,0.5205041,0.20629652,0.20741877,0.06557172,0.00020890261,2.4935,0.2944811
4,4,5.0,0.0,3,0.3099761,0.37253204,0.22395884,0.09353306,5,0.48754865,0.2657533,0.20731199,0.039317477,6.861441e-05,2.5,0.3099761
5,5,5.0,0.0,3,0.29073098,0.3494031,0.2538495,0.106016465,5,0.4812727,0.23741694,0.21403292,0.06707651,0.00020096064,2.4859999999999998,0.29073098
6,6,5.0,0.0,3,0.3744075,0.4030632,0.15697217,0.065557085,5,0.63598454,0.18311992,0.16561528,0.015264866,1.5345098e-05,2.4855,0.3744075
7,7,5.0,0.0,4,0.4129483,0.3782318,0.14730161,0.061518323,5,0.6149233,0.20597234,0.16861907,0.010478749,6.4693622e-06,2.49,0.4129483
8,8,5.0,0.0,3,0.33846655,0.40677214,0.17970863,0.07505264,5,0.4801371,0.28533003,0.2112148,0.02329593,2.203395e-05,2.483,0.33846655
9,9,5.0,0.0,3,0.33388057,0.40126067,0.18683143,0.07802736,5,0.48278257,0.28105524,0.21085963,0.025276959,2.564831e-05,2.4835000000000003,0.33388057
10,10,5.0,0.0,3,0.34870592,0.4190779,0.16380529,0.06841085,5,0.5555394,0.23251781,0.19195901,0.019965203,1.8534896e-05,2.4885,0.34870592
11,11,5.0,0.0,3,0.31403732,0.3774129,0.2176511,0.090898745,5,0.50265986,0.24622415,0.2101824,0.040858142,7.546033e-05,2.5,0.31403732
12,12,5.0,0.0,3,0.3353876,0.40307182,0.1844908,0.077049844,5,0.47404706,0.27966496,0.21884973,0.027409483,2.8727629e-05,2.495,0.3353876
13,13,5.0,0.0,3,0.28641933,0.34422135,0.26054612,0.1088132,5,0.5242069,0.21095699,0.19886819,0.06572652,0.00024143784,2.4545,0.28641933
14,14,5.0,0.0,2,0.25194576,0.3027907,0.31408897,0.13117458,5,0.5230993,0.18816756,0.18400341,0.10396446,0.0007652488,2.1075,0.25194576
15,15,5.0,0.0,2,0.24919684,0.299487,0.3183585,0.13295767,5,0.5144008,0.1878177,0.18585758,0.11106072,0.0008632223,2.4219999999999997,0.24919684
16,16,5.0,0.0,3,0.25784856,0.30988473,0.30492097,0.12734571,5,0.52986187,0.1758423,0.18790801,0.105623476,0.00076433195,2.476,0.25784856
17,17,5.0,0.0,2,0.25534365,0.3068743,0.3088115,0.12897053,5,0.52989674,0.1803181,0.18562612,0.103403635,0.00075539807,2.475,0.25534365
18,18,5.0,0.0,2,0.24703166,0.2968849,0.32172137,0.13436215,5,0.5190129,0.18775511,0.18232678,0.11001625,0.0008889567,2.471,0.24703166
19,19,5.0,0.0,2,0.2533576,0.3044874,0.3118962,0.13025878,5,0.54086155,0.17339899,0.17937218,0.105557054,0.00081026193,2.4735,0.2533576
20,20,3.0,0.0,3,0.26390254,0.31716043,0.29551825,0.123418815,5,0.5557392,0.17861465,0.17784685,0.087237805,0.00056147284,2.484,0.26390254
21,21,3.0,0.0,2,0.248311,0.29842234,0.31973436,0.13353227,5,0.5268889,0.17617358,0.18262751,0.1133518,0.00095819583,2.479,0.248311
22,22,3.0,0.0,2,0.2477807,0.2977851,0.320558,0.13387628,5,0.5157175,0.1862258,0.18472226,0.11243442,0.0008999991,2.4859999999999998,0.2477807
23,23,3.0,0.0,2,0.22351633,0.26862395,0.35824427,0.14961539,5,0.4542276,0.1946332,0.1895784,0.1597565,0.0018043069,2.4365,0.22351633
24,24,3.0,0.0,2,0.24065517,0.28922155,0.33162498,0.13849825,5,0.5324729,0.17298342,0.17585786,0.11754495,0.0011409085,2.348,0.24065517
25,25,3.0,0.0,2,0.24339382,0.2925129,0.32737148,0.13672182,5,0.52258843,0.16844071,0.18114738,0.12663502,0.0011884872,2.4530000000000003,0.24339382
26,26,3.0,0.0,2,0.24614568,0.29582006,0.3230974,0.13493681,5,0.52814466,0.17114283,0.18170996,0.1179781,0.0010244352,2.489,0.24614568
27,27,3.0,0.0,2,0.25239798,0.30333415,0.31338662,0.13088126,5,0.52651924,0.17371705,0.1851626,0.11369717,0.0009039462,2.4524999999999997,0.25239798
