,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18884492,0.22695556,0.41209438,0.17210509,5,0.48428062,0.21532317,0.15452868,0.14375673,0.002110783,1.7115,0.18884492
1,1,5.0,0.0,2,0.20641696,0.24807379,0.3848023,0.16070695,5,0.5208332,0.17137507,0.15935515,0.14614056,0.0022960585,1.6,0.20641696
2,2,5.0,0.0,2,0.20138879,0.24203087,0.39261186,0.16396847,5,0.5097288,0.17686425,0.15961403,0.15140937,0.0023835874,1.5755,0.20138879
3,3,5.0,0.0,2,0.20963453,0.25194067,0.37980494,0.15861988,5,0.51120174,0.18143392,0.16359031,0.14179513,0.0019788982,1.7625,0.20963453
4,4,5.0,0.0,2,0.22011535,0.26453665,0.36352652,0.15182145,5,0.5162984,0.16955207,0.16965723,0.14265694,0.0018353335,2.053,0.22011535
5,5,5.0,0.0,2,0.2264481,0.27214736,0.3536908,0.14771368,5,0.52445,0.17287482,0.17074148,0.13040438,0.0015293267,2.2215,0.2264481
6,6,5.0,0.0,2,0.20491199,0.24626505,0.38713977,0.16168317,5,0.51990247,0.19348598,0.15578656,0.12914158,0.0016834022,1.4024999999999999,0.20491199
7,7,5.0,0.0,2,0.22627862,0.2719437,0.35395402,0.14782363,5,0.53908765,0.17906792,0.16420619,0.11637152,0.0012667147,2.0515,0.22627862
8,8,5.0,0.0,2,0.23384677,0.28103918,0.34219953,0.14291453,5,0.53342026,0.18224621,0.17000066,0.113206126,0.0011267565,2.2725,0.23384677
9,9,5.0,0.0,2,0.23546614,0.28298536,0.3396844,0.14186414,5,0.51024824,0.18173279,0.17848225,0.12822998,0.001306738,2.0135,0.23546614
10,10,5.0,0.0,2,0.22160248,0.2663239,0.36121678,0.15085681,4,0.21455,0.31490895,0.24154757,0.22555229,0.0034411934,,0.22160248
11,11,5.0,0.0,2,0.12606892,0.15151078,0.38903975,0.33338058,2,0.052495364,0.18211345,0.08964969,0.6071453,0.06859616,,0.12606892
12,12,5.0,0.0,3,0.29690883,0.3568277,0.2442543,0.10200918,5,0.32485422,0.27380845,0.29306215,0.10781316,0.00046204258,,0.29690883
13,13,5.0,0.0,3,0.3485294,0.41886577,0.16407953,0.06852538,3,0.26686913,0.18782255,0.4161546,0.12863044,0.0005232569,,0.3485294
14,14,5.0,0.0,4,0.4141504,0.37745732,0.147,0.06139237,3,0.31348595,0.25678617,0.37291157,0.056786638,2.9692508e-05,,0.4141504
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9876281,0.00074746954,0.011503687,0.000120689896,4.215991e-08,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93969727,0.009386091,0.05014381,0.0007726068,1.7668799e-07,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9783635,0.0025441796,0.018787077,0.00030511394,1.3798918e-07,,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391513,0.009357275,0.050449263,0.0010419142,3.3403057e-07,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549492,0.05332846,0.088956654,0.0027646618,1.0969683e-06,,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7231217,0.098535106,0.17076463,0.0075756595,2.9309283e-06,2.456,0.4364019
21,21,5.0,0.0,4,0.4182632,0.37480748,0.145968,0.060961373,5,0.5824924,0.2218947,0.18450508,0.011101385,6.4238034e-06,2.4385,0.4182632
22,22,5.0,0.0,4,0.42004603,0.37365878,0.14552066,0.060774554,5,0.62103176,0.19467507,0.17270966,0.011576163,7.305419e-06,2.3529999999999998,0.42004603
23,23,5.0,0.0,4,0.43115568,0.36650094,0.14273307,0.05961034,5,0.6167527,0.19123659,0.1799834,0.012020239,7.119168e-06,2.479,0.43115568
24,24,5.0,0.0,3,0.3494549,0.41913992,0.16323322,0.06817192,5,0.50709236,0.25927952,0.2124522,0.021157922,1.8010785e-05,2.444,0.3494549
25,25,5.0,0.0,3,0.33163312,0.39855966,0.1903221,0.079485185,5,0.44506717,0.29542074,0.22883548,0.03064437,3.2249736e-05,2.419,0.33163312
26,26,5.0,0.0,3,0.3279073,0.39408195,0.19610883,0.08190193,5,0.4692404,0.2789091,0.22028467,0.031528555,3.7242015e-05,2.473,0.3279073
27,27,5.0,0.0,3,0.31052914,0.3731967,0.22309981,0.09317432,5,0.4825791,0.25740337,0.21593581,0.04399967,8.198885e-05,2.404,0.31052914
28,28,5.0,0.0,3,0.29328546,0.3524731,0.249882,0.104359485,5,0.50756687,0.2305738,0.2049787,0.05671698,0.00016366232,2.392,0.29328546
29,29,5.0,0.0,3,0.33248588,0.3995845,0.18899758,0.078932025,5,0.49860665,0.2544521,0.21594204,0.030959027,4.0183895e-05,2.4745,0.33248588
30,30,5.0,0.0,3,0.34933114,0.4192197,0.16326427,0.0681849,5,0.50764376,0.25884026,0.21205139,0.021446344,1.8232367e-05,2.5,0.34933114
31,31,5.0,0.0,3,0.3718895,0.40468553,0.15760398,0.065820955,5,0.5533747,0.2295886,0.19899939,0.018023215,1.40658085e-05,2.5,0.3718895
32,32,5.0,0.0,3,0.3510045,0.41814157,0.1628444,0.06800954,5,0.5265804,0.24640405,0.20659696,0.020401787,1.6744243e-05,2.4524999999999997,0.3510045
33,33,5.0,0.0,3,0.3722478,0.4044547,0.15751408,0.06578341,5,0.5241043,0.24821728,0.20919515,0.0184695,1.37735915e-05,2.4610000000000003,0.3722478
34,34,5.0,0.0,3,0.33226183,0.39931527,0.18934557,0.07907735,5,0.4730791,0.2731069,0.22339024,0.030390315,3.3399676e-05,2.4815,0.33226183
35,35,5.0,0.0,3,0.33919072,0.40764245,0.178584,0.07458293,5,0.48368472,0.26496556,0.22329822,0.028022183,2.9246226e-05,2.4459999999999997,0.33919072
36,36,5.0,0.0,3,0.3183089,0.38254648,0.21101665,0.08812795,5,0.48998877,0.25311878,0.21717662,0.039651487,6.427618e-05,2.467,0.3183089
37,37,5.0,0.0,3,0.29624486,0.35602972,0.24528559,0.10243987,5,0.50940216,0.23003668,0.20563854,0.054768473,0.00015412849,2.4530000000000003,0.29624486
38,38,5.0,0.0,3,0.28093714,0.33763275,0.26906085,0.11236926,5,0.4298405,0.27358744,0.22327362,0.07308278,0.0002157256,2.2485,0.28093714
39,39,5.0,0.0,3,0.30402145,0.3653757,0.23320729,0.097395554,5,0.51145285,0.22227211,0.21192804,0.054203536,0.00014350301,2.1575,0.30402145
40,40,5.0,0.0,3,0.29554692,0.35519093,0.24636962,0.1028926,5,0.50919557,0.22666942,0.20674564,0.057229634,0.00015976687,2.3305,0.29554692
41,41,5.0,0.0,3,0.30536494,0.3669903,0.23112066,0.09652411,5,0.5054945,0.23354408,0.21114802,0.049698308,0.00011510514,2.4314999999999998,0.30536494
42,42,5.0,0.0,3,0.2984649,0.35869777,0.24183752,0.10099984,5,0.5102883,0.22680351,0.2077618,0.05499959,0.00014678617,2.4005,0.2984649
43,43,5.0,0.0,3,0.3034262,0.36466035,0.23413181,0.097781666,5,0.48697838,0.2425206,0.21656708,0.05380806,0.00012587833,2.3970000000000002,0.3034262
44,44,5.0,0.0,3,0.31137174,0.37420937,0.2217911,0.092627764,5,0.5052651,0.23642634,0.21316642,0.045048486,9.363205e-05,2.36,0.31137174
45,45,5.0,0.0,3,0.29423073,0.35360914,0.2484138,0.103746325,5,0.51923877,0.22040479,0.20274533,0.057433452,0.00017764255,2.3985,0.29423073
46,46,5.0,0.0,3,0.3119043,0.3748494,0.22096397,0.09228232,5,0.5286473,0.22366837,0.2042732,0.043316342,9.483706e-05,2.3365,0.3119043
47,47,5.0,0.0,3,0.28884456,0.347136,0.25677934,0.107240066,5,0.52833104,0.20576568,0.20044471,0.06521868,0.00023982684,2.3795,0.28884456
48,48,5.0,0.0,3,0.29203314,0.35096803,0.251827,0.10517179,5,0.53125894,0.20898035,0.19928049,0.06027745,0.00020276842,2.1295,0.29203314
49,49,5.0,0.0,3,0.28767055,0.34572506,0.2586028,0.10800161,5,0.51131904,0.22238564,0.20324005,0.062838994,0.00021631156,2.0825,0.28767055
50,50,5.0,0.0,3,0.29628858,0.35608226,0.24521767,0.10241151,5,0.5188523,0.22418037,0.20308541,0.05373114,0.00015079982,2.172,0.29628858
51,51,5.0,0.0,3,0.28009772,0.33662394,0.2703646,0.11291375,5,0.5148357,0.21379519,0.20041001,0.07067406,0.00028501655,2.2005,0.28009772
52,52,5.0,0.0,3,0.31401327,0.37738398,0.21768841,0.09091433,5,0.4970292,0.2461991,0.21434732,0.042342853,8.162141e-05,2.017,0.31401327
53,53,5.0,0.0,3,0.30738086,0.36941308,0.22798961,0.09521647,5,0.51022166,0.22860442,0.21149345,0.049567208,0.00011330831,2.4450000000000003,0.30738086
54,54,5.0,0.0,3,0.3136473,0.37694412,0.21825688,0.09115174,5,0.49600247,0.24315661,0.21638209,0.044372384,8.638202e-05,2.4225,0.3136473
55,55,5.0,0.0,3,0.30718878,0.36918223,0.22828795,0.09534104,5,0.50995904,0.23052688,0.21122721,0.048178665,0.00010822654,2.2699999999999996,0.30718878
56,56,5.0,0.0,3,0.2988565,0.3591684,0.24122934,0.10074585,5,0.5317598,0.2070854,0.20394637,0.05704342,0.00016500214,2.4415,0.2988565
57,57,5.0,0.0,3,0.29909667,0.35945708,0.24085623,0.10059001,5,0.5021482,0.23079348,0.21084599,0.056063388,0.00014892993,1.7774999999999999,0.29909667
58,58,5.0,0.0,3,0.29936662,0.3597815,0.240437,0.100414924,5,0.5110407,0.22223288,0.2098372,0.05673761,0.00015158972,2.4130000000000003,0.29936662
59,59,5.0,0.0,3,0.28524417,0.34280902,0.26237136,0.10957549,5,0.51370305,0.21622458,0.20360386,0.06623314,0.00023538839,1.5899999999999999,0.28524417
60,60,3.0,0.0,3,0.29094213,0.34965685,0.25352156,0.10587949,5,0.5121976,0.22009727,0.20567632,0.061830334,0.00019846481,2.023,0.29094213
61,61,3.0,0.0,3,0.29257876,0.35162377,0.2509796,0.10481789,5,0.5204307,0.21552083,0.20350623,0.060351912,0.00019035925,0.854,0.29257876
62,62,3.0,0.0,3,0.30527216,0.36687884,0.23126476,0.09658427,5,0.5160068,0.2264328,0.20744076,0.049998876,0.0001207289,2.446,0.30527216
63,63,3.0,0.0,3,0.30523843,0.36683828,0.2313172,0.096606195,5,0.509084,0.22869553,0.21123822,0.05085977,0.00012249999,2.135,0.30523843
64,64,3.0,0.0,3,0.2921889,0.35115525,0.2515851,0.10507078,5,0.5000641,0.23044567,0.20760706,0.06169643,0.00018673173,1.708,0.2921889
65,65,3.0,0.0,2,0.2483803,0.2985057,0.3196267,0.13348733,5,0.39430037,0.3275067,0.20106484,0.0768524,0.00027564823,0.8,0.2483803
66,66,3.0,0.0,3,0.28381371,0.3410899,0.26459303,0.11050334,5,0.50756586,0.22312357,0.20278287,0.06628383,0.00024390429,2.208,0.28381371
67,67,3.0,0.0,3,0.27017915,0.32470375,0.28576964,0.119347446,5,0.5183908,0.20782565,0.19438542,0.07901498,0.0003831839,1.72,0.27017915
68,68,3.0,0.0,3,0.29032946,0.34892052,0.25447312,0.106276914,5,0.512196,0.2230985,0.20360915,0.06090889,0.00018745162,1.965,0.29032946
69,69,3.0,0.0,3,0.29218477,0.35115027,0.25159156,0.10507346,5,0.53630185,0.21705477,0.19274418,0.053728368,0.00017088816,2.365,0.29218477
70,70,3.0,0.0,3,0.29854158,0.35878995,0.24171841,0.10095009,5,0.5332425,0.21144699,0.20010373,0.055043735,0.00016301805,2.3739999999999997,0.29854158
71,71,3.0,0.0,3,0.2973262,0.35732928,0.24360609,0.10173847,5,0.53210187,0.21942693,0.19637477,0.051944457,0.00015202296,2.3235,0.2973262
72,72,3.0,0.0,3,0.30181918,0.362729,0.23662776,0.098824054,5,0.5564643,0.20159587,0.19200654,0.049785968,0.00014734511,2.341,0.30181918
73,73,3.0,0.0,3,0.28347006,0.34067687,0.26512682,0.110726245,5,0.55441344,0.18890359,0.18916994,0.06721996,0.00029308672,1.6815,0.28347006
74,74,3.0,0.0,3,0.2685977,0.32280314,0.28822595,0.12037327,5,0.5342782,0.1981715,0.18851165,0.07862169,0.0004169191,1.827,0.2685977
75,75,3.0,0.0,3,0.27808264,0.33420223,0.2734943,0.11422082,5,0.52991533,0.20475802,0.19353159,0.0714851,0.0003099279,2.391,0.27808264
76,76,3.0,0.0,3,0.28238022,0.33936712,0.26681948,0.11143318,5,0.528648,0.20926392,0.19557165,0.06624834,0.00026808374,2.275,0.28238022
77,77,3.0,0.0,3,0.28402758,0.3413469,0.2642609,0.11036463,5,0.5237387,0.2090535,0.19935958,0.06758445,0.0002637717,2.3804999999999996,0.28402758
78,78,3.0,0.0,3,0.28197294,0.3388776,0.2674521,0.11169738,5,0.5283129,0.20561376,0.19637097,0.06940826,0.00029406932,2.16,0.28197294
79,79,3.0,0.0,3,0.2779494,0.33404207,0.27370128,0.11430728,5,0.50497544,0.22043364,0.20152806,0.0727657,0.0002971801,1.9789999999999999,0.2779494
80,80,3.0,0.0,3,0.28695962,0.34487066,0.25970697,0.10846275,5,0.5090489,0.22573024,0.20315897,0.06186281,0.00019908116,1.344,0.28695962
81,81,3.0,0.0,3,0.2928259,0.3519208,0.25059578,0.104657575,5,0.52556354,0.21336825,0.20122199,0.059649527,0.00019672632,1.951,0.2928259
82,82,3.0,0.0,3,0.30187446,0.3627954,0.23654191,0.0987882,5,0.51397043,0.2274867,0.20735627,0.051054634,0.00013192307,1.881,0.30187446
83,83,3.0,0.0,3,0.2920346,0.35096982,0.2518248,0.10517086,5,0.5122269,0.22446921,0.20451856,0.05860369,0.00018165047,2.047,0.2920346
84,84,3.0,0.0,3,0.27325004,0.32839435,0.28100008,0.1173555,5,0.5235913,0.20531587,0.19345288,0.077267535,0.00037241357,1.72,0.27325004
85,85,3.0,0.0,3,0.27119112,0.32591993,0.28419793,0.11869103,5,0.5165197,0.20387384,0.19705787,0.08214798,0.00040061015,1.644,0.27119112
86,86,3.0,0.0,3,0.27688307,0.33276057,0.2753574,0.11499891,5,0.500663,0.22614217,0.20128383,0.07162776,0.00028330515,0.8,0.27688307
87,87,3.0,0.0,3,0.28003377,0.3365471,0.2704639,0.112955235,5,0.4849203,0.24122359,0.20594873,0.06766775,0.00023961355,2.132,0.28003377
88,88,3.0,0.0,3,0.25716096,0.30905837,0.30598894,0.12779175,5,0.49990442,0.21321255,0.19286168,0.09349623,0.00052513607,0.294,0.25716096
89,89,3.0,0.0,3,0.26503646,0.3185232,0.29375708,0.122683264,5,0.5277761,0.19485706,0.18973051,0.08712311,0.0005132112,1.26,0.26503646
90,90,3.0,0.0,2,0.24825045,0.2983496,0.31982836,0.13357154,5,0.52333045,0.19101949,0.18231761,0.10254474,0.00078769727,0.9215,0.24825045
91,91,3.0,0.0,2,0.23962045,0.287978,0.3332321,0.13916941,5,0.5141563,0.1883248,0.180799,0.11569713,0.0010227958,1.4555,0.23962045
92,92,3.0,0.0,3,0.25875887,0.31097877,0.30350715,0.12675522,5,0.5187517,0.19714046,0.18902303,0.09448531,0.0005995613,1.645,0.25875887
93,93,3.0,0.0,3,0.27008462,0.32459015,0.28591648,0.11940875,5,0.5215302,0.20500721,0.19327362,0.0797807,0.00040823212,2.1215,0.27008462
94,94,3.0,0.0,3,0.2683088,0.3224559,0.28867468,0.12056068,5,0.5273412,0.19335178,0.19235075,0.08649464,0.00046169612,1.5910000000000002,0.2683088
95,95,3.0,0.0,3,0.2586794,0.31088322,0.3036306,0.12680678,5,0.5156252,0.20200892,0.18933697,0.09248065,0.0005482633,1.8295,0.2586794
96,96,3.0,0.0,3,0.27626687,0.33201998,0.27631453,0.115398645,5,0.52855664,0.20315325,0.19373947,0.07421056,0.00034005113,2.1515,0.27626687
97,97,3.0,0.0,3,0.2699524,0.3244312,0.28612188,0.11949456,5,0.5204316,0.20799384,0.19283746,0.07835387,0.00038323362,2.335,0.2699524
