,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6562929,0.025129516,0.29028657,0.028271057,1.9963682e-05,2.431,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5225024,0.054227322,0.37571228,0.047524612,3.3365417e-05,2.3785,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78225887,0.014214337,0.19530454,0.008218903,3.3442725e-06,2.338,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276851,0.0057508787,0.061135873,0.005417728,1.0440447e-05,2.3920000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66322774,0.024813045,0.2863008,0.025639929,1.8481194e-05,2.4855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5515387,0.047344644,0.35768598,0.043399278,3.1370684e-05,2.473,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52652055,0.06700964,0.37225097,0.034195133,2.3685494e-05,2.4465000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488098,0.01157805,0.22877422,0.010832923,5.0033536e-06,2.412,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64243877,0.027281262,0.30060992,0.029647354,2.2676655e-05,2.3425000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3678299,0.106157996,0.48067415,0.045318328,1.9628902e-05,2.3475,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.75134295,0.013155654,0.21760057,0.017888911,1.1927945e-05,2.417,0.4364019
