,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.667854,0.016095273,0.2949028,0.021127949,1.996e-05,2.425,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7357437,0.008893809,0.24217047,0.013182222,9.839494e-06,2.4755000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78826493,0.005642823,0.19395532,0.012123624,1.3288047e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74406797,0.0077858604,0.22708946,0.021018632,3.8112736e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83543676,0.010090648,0.13929172,0.015092952,8.792151e-05,1.774,0.4364019
5,5,5,0,3,0.35388172,0.4162878,0.16212246,0.06770803,5,0.7481103,0.027371911,0.16177283,0.05969042,0.0030545173,2.394,0.35388172
6,6,5,0,4,0.4312358,0.3664493,0.14271295,0.059601944,5,0.6472234,0.0462845,0.23625126,0.06968781,0.0005530794,2.5,0.4312358
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778393,0.021373289,0.19150765,0.009273081,6.6833127e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755632,0.014344401,0.19527552,0.014799102,1.7731994e-05,2.478,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934068,0.03330904,0.2521852,0.021076327,2.2631799e-05,2.4604999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5834132,0.07012264,0.30965272,0.03677199,3.9476534e-05,2.402,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36418557,0.139892,0.44701394,0.04887383,3.4752175e-05,2.4575,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5361713,0.049607962,0.36558872,0.04857888,5.3103213e-05,2.4800000000000004,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17557134,0.15459482,0.5622783,0.10745916,9.64461e-05,1.904,0.4364019
14,14,3,0,3,0.32934415,0.39580876,0.19387715,0.08096991,3,0.14901674,0.3105125,0.4191912,0.12115472,0.00012472962,1.694,0.32934415
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23158413,0.21965685,0.46131343,0.087351464,9.408019e-05,2.315,0.4364019
