,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27410752,0.3294249,0.2796683,0.116799295,3,0.20839956,0.25647002,0.31583178,0.21676323,0.002535479,1.8735,0.27410752
1,1,5,0,2,0.16186523,0.19453107,0.4539981,0.18960555,5,0.88256323,0.028295033,0.03741715,0.046234414,0.0054901647,1.5830000000000002,0.16186523
2,2,5,0,2,0.17642212,0.21202572,0.43138897,0.18016316,5,0.9021576,0.023124298,0.034446582,0.036525667,0.003745819,1.7105000000000001,0.17642212
3,3,5,0,2,0.16996555,0.20426613,0.44141704,0.18435122,5,0.65644026,0.057581384,0.10355765,0.17064475,0.0117759155,1.5765,0.16996555
4,4,5,0,2,0.14618294,0.17568396,0.45111015,0.22702296,5,0.83980274,0.03627351,0.048133872,0.06361026,0.012179594,2.396,0.14618294
5,5,5,0,2,0.20316835,0.24416955,0.38984796,0.1628142,5,0.5858369,0.1870166,0.1277826,0.0940272,0.0053366525,1.627,0.20316835
6,6,5,0,2,0.14854468,0.17852232,0.45839834,0.21453469,4,0.20724241,0.49930888,0.15991095,0.12905584,0.004481826,1.5350000000000001,0.14854468
7,7,5,0,2,0.14585678,0.17529197,0.45010367,0.22874759,5,0.60662645,0.11910988,0.11416377,0.12855852,0.03154137,2.4349999999999996,0.14585678
8,8,5,0,2,0.13945445,0.1675976,0.43034652,0.26260144,5,0.55014056,0.044538915,0.104029596,0.19733813,0.10395279,2.4565,0.13945445
9,9,5,0,2,0.14008853,0.16835965,0.43230328,0.2592485,5,0.65739554,0.05033183,0.08612243,0.15807055,0.048079666,2.0095,0.14008853
10,10,5,0,2,0.24870095,0.29889107,0.3191287,0.13327935,5,0.3346411,0.09159398,0.25740126,0.30244726,0.013916389,1.8245,0.24870095
11,11,5,0,3,0.33692145,0.40491524,0.18210842,0.07605487,5,0.6571226,0.028877197,0.19135895,0.11867859,0.0039626746,2.3405,0.33692145
12,12,5,0,4,0.4164782,0.3759575,0.14641587,0.061148424,5,0.76245975,0.040225398,0.16274674,0.034114905,0.00045320956,1.8544999999999998,0.4164782
13,13,5,0,2,0.17031334,0.20468411,0.44087684,0.18412566,5,0.48183075,0.24361166,0.14671955,0.12285422,0.0049839,1.1885,0.17031334
14,14,5,0,2,0.15453793,0.18572506,0.46537852,0.19435841,5,0.62811226,0.06913941,0.11077771,0.17617112,0.0157995,2.4455,0.15453793
15,15,5,0,3,0.28728172,0.34525776,0.25920674,0.10825384,5,0.7910802,0.039849732,0.104568556,0.06265588,0.0018456305,2.365,0.28728172
16,16,5,0,3,0.30899376,0.37135148,0.22548452,0.09417024,5,0.6557639,0.11008684,0.16505152,0.06801642,0.0010812548,1.825,0.30899376
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7282998,0.0432647,0.20580204,0.022529379,0.00010410825,2.212,0.4364019
18,18,5,0,2,0.23035704,0.27684516,0.34761968,0.14517817,5,0.7790304,0.028313635,0.08810956,0.097896144,0.00665023,2.3385,0.23035704
