,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14405847,0.1731308,0.4445543,0.23825647,2,0.27634522,0.115041316,0.15553193,0.32568246,0.12739904,2.4715,0.14405847
1,1,5,0,2,0.17165165,0.20629251,0.4387983,0.18325755,5,0.4907269,0.1072558,0.17454493,0.17637599,0.051096424,2.4275,0.17165165
2,2,5,0,3,0.28324145,0.3404021,0.2654819,0.11087455,3,0.17663683,0.24020983,0.32079852,0.25778526,0.0045695826,1.6875,0.28324145
3,3,5,0,3,0.32559863,0.39130732,0.19969457,0.083399475,3,0.06832253,0.3398397,0.43715453,0.15452069,0.00016258672,2.3865,0.32559863
4,4,5,0,2,0.18932296,0.22753005,0.411352,0.17179503,5,0.39526546,0.06483796,0.20240453,0.285345,0.05214702,2.388,0.18932296
5,5,5,0,2,0.2200106,0.2644107,0.36368933,0.15188941,2,0.08860727,0.21172716,0.29527256,0.39730564,0.0070874207,2.2125,0.2200106
6,6,5,0,2,0.23303907,0.2800685,0.34345403,0.14343847,5,0.35413605,0.11496899,0.30676177,0.21593973,0.008193451,2.488,0.23303907
7,7,5,0,2,0.17593771,0.21144354,0.4321413,0.1804774,5,0.7034306,0.04916627,0.11953429,0.09765887,0.030210042,2.351,0.17593771
8,8,5,0,2,0.15034455,0.18068542,0.4639526,0.20501749,5,0.47246316,0.045418426,0.14056359,0.24740683,0.094148,2.162,0.15034455
9,9,5,0,3,0.3156409,0.37934008,0.21516052,0.08985858,5,0.8303962,0.019025126,0.11166148,0.036379386,0.0025378887,2.5,0.3156409
10,10,5,0,3,0.31388053,0.37722445,0.2178946,0.09100043,5,0.8827688,0.0071724355,0.07253411,0.03493655,0.002588074,2.4530000000000003,0.31388053
11,11,5,0,3,0.31064054,0.3733306,0.2229268,0.09310205,5,0.8551744,0.017576508,0.09453739,0.030321443,0.002390178,2.4255,0.31064054
12,12,5,0,3,0.30120358,0.36198917,0.23758388,0.09922337,5,0.7069877,0.042213745,0.17779312,0.06823726,0.0047682314,2.4715,0.30120358
13,13,5,0,3,0.2939496,0.35327128,0.24885045,0.10392869,5,0.42816356,0.076417014,0.31036907,0.17883253,0.0062177917,2.4255,0.2939496
14,14,5,0,2,0.21062696,0.2531334,0.37826353,0.1579761,5,0.678565,0.055779055,0.15616389,0.09268509,0.016806975,2.4195,0.21062696
15,15,5,0,3,0.3066342,0.36851573,0.22914931,0.0957008,3,0.26585796,0.112021945,0.36734217,0.2502465,0.0045314305,2.4455,0.3066342
16,16,5,0,2,0.22133684,0.26600462,0.3616294,0.15102911,2,0.018556,0.23712806,0.26598087,0.47039944,0.007935637,1.842,0.22133684
17,17,5,0,3,0.30749622,0.36955172,0.22781046,0.09514166,3,0.034576718,0.39759186,0.41819492,0.14949213,0.00014435478,2.1654999999999998,0.30749622
18,18,5,0,2,0.15126733,0.18179443,0.46680027,0.20013791,4,0.015171798,0.60115725,0.16519621,0.21665373,0.0018209773,1.057,0.15126733
19,19,5,0,3,0.32555968,0.39126053,0.19975507,0.08342474,3,0.33880457,0.20076802,0.376209,0.08351534,0.00070308184,2.488,0.32555968
20,20,5,0,2,0.22909933,0.27533367,0.349573,0.14599393,4,0.12134283,0.35544813,0.29137334,0.229343,0.0024926465,2.142,0.22909933
21,21,5,0,3,0.32990766,0.39648598,0.19300199,0.08060441,3,0.027223382,0.36710244,0.4394811,0.16604206,0.00015090972,1.1724999999999999,0.32990766
22,22,5,0,2,0.23460908,0.2819553,0.34101558,0.14242005,4,0.0057806475,0.52792126,0.26664677,0.19935896,0.00029236282,0.9764999999999999,0.23460908
23,23,5,0,2,0.17650586,0.21212634,0.43125898,0.18010886,4,0.008874986,0.5672786,0.20321083,0.2199038,0.00073174597,0.755,0.17650586
24,24,5,0,2,0.24281628,0.2918188,0.32826853,0.13709645,4,0.009856533,0.3805285,0.3302099,0.2788611,0.0005439086,1.6275,0.24281628
