,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.42344946,0.37146592,0.14466669,0.060417876,5,0.6013215,0.19436106,0.19048683,0.01382094,9.631397e-06,2.456,0.42344946
1,1,5.0,0.0,4,0.41280013,0.37832725,0.14733881,0.06153385,5,0.5910132,0.20045066,0.19387674,0.014649635,9.76058e-06,2.4835000000000003,0.41280013
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966543,0.0910749,0.10839692,0.0038721366,1.7412962e-06,2.5,0.4364019
3,3,5.0,0.0,3,0.34719416,0.41726106,0.16615331,0.06939146,5,0.50361615,0.2580547,0.21553887,0.022770088,2.0162179e-05,2.4395,0.34719416
4,4,5.0,0.0,3,0.3724999,0.4042923,0.15745082,0.06575699,5,0.5756178,0.21654044,0.1909085,0.016919227,1.4036994e-05,2.432,0.3724999
5,5,5.0,0.0,3,0.37138802,0.40500864,0.15772982,0.0658735,5,0.51499605,0.24632275,0.21867667,0.019989604,1.4870081e-05,2.4645,0.37138802
6,6,5.0,0.0,4,0.40185603,0.38537842,0.15008485,0.0626807,5,0.5586656,0.22601824,0.20005253,0.01525378,9.910263e-06,2.4770000000000003,0.40185603
7,7,5.0,0.0,3,0.3483853,0.4186926,0.16430329,0.06861883,5,0.51000506,0.25239235,0.21533088,0.022251394,2.0337387e-05,2.468,0.3483853
8,8,5.0,0.0,3,0.3749632,0.40270525,0.15683275,0.065498866,5,0.54403794,0.23262563,0.20510167,0.01822029,1.44778705e-05,2.484,0.3749632
9,9,5.0,0.0,3,0.3355222,0.4032336,0.18428169,0.07696251,5,0.5054421,0.25002772,0.2154348,0.029059807,3.5554593e-05,2.458,0.3355222
10,10,5.0,0.0,3,0.34286,0.41205224,0.17288494,0.07220281,5,0.51884335,0.24072003,0.21373163,0.026674636,3.0356507e-05,2.449,0.34286
11,11,5.0,0.0,3,0.30830055,0.3705184,0.2265612,0.09461991,5,0.50566983,0.23947896,0.20893978,0.045807276,0.00010413131,2.3795,0.30830055
12,12,5.0,0.0,3,0.30441847,0.36585286,0.23259065,0.09713802,5,0.53554106,0.21169569,0.2020061,0.05061675,0.00014045626,2.3310000000000004,0.30441847
13,13,5.0,0.0,3,0.27974215,0.33619666,0.27091682,0.113144375,5,0.53830475,0.20399262,0.18964233,0.067747824,0.00031248434,2.1855,0.27974215
14,14,5.0,0.0,3,0.29832876,0.35853416,0.24204896,0.10108813,5,0.5254265,0.22108646,0.2010587,0.052277435,0.0001509021,2.2915,0.29832876
15,15,5.0,0.0,3,0.25713247,0.30902413,0.3060332,0.1278102,5,0.5456123,0.18029995,0.18084323,0.09255735,0.00068711245,1.4415,0.25713247
16,16,5.0,0.0,3,0.2799459,0.33644152,0.27060038,0.11301221,5,0.5572834,0.18128733,0.18679754,0.07425369,0.0003780484,2.442,0.2799459
17,17,5.0,0.0,3,0.30029577,0.36089814,0.2389939,0.09981223,5,0.53243166,0.20312303,0.20494463,0.059315268,0.00018542052,2.407,0.30029577
18,18,5.0,0.0,3,0.28652263,0.34434548,0.26038566,0.1087462,5,0.5284452,0.20703706,0.19854474,0.06572053,0.00025248303,2.21,0.28652263
19,19,5.0,0.0,3,0.29165632,0.35051516,0.25241232,0.105416246,5,0.51857835,0.21295837,0.20398776,0.06425316,0.00022242863,2.311,0.29165632
20,20,5.0,0.0,3,0.3015071,0.36235392,0.2371125,0.09902651,5,0.5022197,0.2268922,0.21368353,0.05705127,0.00015331236,2.4755000000000003,0.3015071
21,21,5.0,0.0,3,0.29332724,0.3525233,0.24981709,0.10433237,5,0.5119,0.21280776,0.20910221,0.06597384,0.00021616685,2.4035,0.29332724
22,22,5.0,0.0,3,0.2829782,0.34008574,0.26589075,0.111045316,5,0.5209829,0.20948863,0.19949122,0.06974894,0.0002882635,2.4455,0.2829782
23,23,5.0,0.0,3,0.2997137,0.36019862,0.23989789,0.10018978,5,0.4951743,0.23128533,0.21468623,0.058692716,0.00016142022,2.401,0.2997137
24,24,5.0,0.0,3,0.2964875,0.35632136,0.24490869,0.10228247,5,0.5104997,0.22013317,0.20909503,0.060089856,0.0001822134,2.1515,0.2964875
25,25,5.0,0.0,3,0.29475302,0.35423684,0.24760261,0.10340754,5,0.5437984,0.20284307,0.19576515,0.057394747,0.00019867219,2.458,0.29475302
26,26,5.0,0.0,3,0.28027064,0.33683178,0.27009606,0.11280158,5,0.5371656,0.19869846,0.19308224,0.07073632,0.0003173755,2.2065,0.28027064
27,27,5.0,0.0,3,0.29071897,0.34938866,0.25386816,0.10602426,5,0.5297058,0.21012555,0.1990802,0.06087717,0.00021122379,2.383,0.29071897
28,28,5.0,0.0,3,0.29058173,0.34922373,0.25408128,0.10611327,5,0.5320303,0.22674763,0.19014098,0.05092746,0.0001536755,2.4445,0.29058173
29,29,5.0,0.0,3,0.2840981,0.34143165,0.26415136,0.110318884,5,0.54034483,0.21969691,0.18567301,0.054092098,0.00019312052,2.3609999999999998,0.2840981
30,30,5.0,0.0,3,0.3023989,0.3634257,0.23572734,0.09844803,5,0.5226348,0.21868218,0.20588142,0.052658267,0.00014333494,2.222,0.3023989
31,31,5.0,0.0,3,0.30375493,0.3650554,0.23362122,0.09756842,5,0.50886947,0.23607093,0.20698151,0.047960497,0.00011757253,1.455,0.30375493
32,32,5.0,0.0,3,0.2842495,0.34161362,0.26391625,0.110220686,5,0.5446361,0.22035912,0.18265316,0.052171607,0.00018005422,1.921,0.2842495
33,33,5.0,0.0,3,0.3019254,0.36285666,0.23646282,0.09875517,5,0.5207905,0.22278434,0.20408693,0.052197255,0.00014095029,2.5,0.3019254
34,34,5.0,0.0,3,0.30711216,0.36909017,0.22840694,0.095390745,5,0.53029364,0.21328387,0.20593444,0.050359663,0.00012834604,1.94,0.30711216
35,35,5.0,0.0,3,0.29551625,0.35515407,0.24641722,0.102912486,5,0.52447736,0.21080269,0.20456794,0.05996484,0.00018715096,1.535,0.29551625
36,36,5.0,0.0,3,0.3004874,0.36112845,0.23869622,0.09968793,5,0.53626263,0.20860994,0.20096777,0.053991295,0.0001684273,2.194,0.3004874
