,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767548,0.0045978944,0.113380454,0.0052611986,5.5428673e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93196565,0.0011586349,0.065146096,0.0017285207,1.0954669e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9374146,0.0010410588,0.059840217,0.0017026783,1.4514486e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781382,0.0047518164,0.11140051,0.005701174,8.346548e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306444,0.0011184732,0.06648548,0.0017505912,1.1063579e-06,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90299535,0.0016357355,0.09275283,0.0026146197,1.4665937e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939873,0.0031816978,0.09977296,0.0030556635,2.455673e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905955,0.004476566,0.08605784,0.0035050504,5.572435e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85960805,0.00729352,0.1281494,0.0049442095,4.7882068e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714144,0.00975074,0.11509522,0.0037369314,2.764496e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049629,0.0040289923,0.08773985,0.0032630013,5.2206296e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821081,0.006164373,0.10661618,0.0051038503,7.508142e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138875,0.0062214513,0.16957977,0.010301476,9.771972e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797662,0.011244278,0.17543346,0.015636489,2.379162e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870434,0.006807386,0.11769364,0.0050589405,6.10813e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843523,0.0063156495,0.105243884,0.0040815123,6.6374246e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842059,0.004384364,0.10702662,0.0043782764,4.8587044e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731544,0.0049446994,0.117050245,0.0048461133,4.60485e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035127,0.0055206316,0.08771486,0.00324766,4.08615e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89052707,0.008736063,0.097522624,0.0032099402,4.350207e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018365,0.004688519,0.09010133,0.003369515,4.08834e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90428805,0.0033243664,0.08978593,0.002598772,2.8707036e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895257,0.0052318303,0.10170645,0.0035315359,4.5015877e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047881,0.0025484918,0.09039161,0.0022692299,2.5253032e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88157856,0.004718239,0.10965073,0.0040470124,5.4440225e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895192,0.004174035,0.09692397,0.0037030317,6.910105e-06,2.5,0.4364019
