,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80559295,0.016530748,0.1708253,0.007048002,2.9673477e-06,1.6755,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867902,0.0038606392,0.106257275,0.00309082,1.0675735e-06,2.0060000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39082825,0.10502195,0.4583543,0.045770377,2.5079502e-05,2.104,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52160585,0.0645074,0.39099532,0.02288172,9.6927015e-06,1.964,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43781015,0.07087341,0.45319355,0.038104896,1.7971348e-05,2.2245,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35124046,0.15143475,0.46974906,0.027566925,8.733856e-06,1.3355,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.665302,0.024135113,0.29568046,0.014876896,5.4751426e-06,2.1335,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138292,0.07404667,0.390105,0.022009932,9.153877e-06,2.1945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4618625,0.051110208,0.4496815,0.037327595,1.8225799e-05,1.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22580718,0.1548791,0.5330273,0.08622248,6.397449e-05,1.6185,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46089774,0.10253298,0.37764636,0.058846664,7.633396e-05,1.6825,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63666284,0.043409534,0.29554418,0.024352921,3.052607e-05,1.6205,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.410892,0.07095808,0.47589588,0.042232744,2.128825e-05,1.5619999999999998,0.4364019
13,13,5,0,3,0.30274054,0.3638363,0.2351968,0.098226435,5,0.44871426,0.1368132,0.30284083,0.11054508,0.0010866177,2.4855,0.30274054
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6302712,0.04098802,0.27242446,0.05601857,0.0002977765,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4645677,0.058307625,0.43418795,0.042910185,2.6497342e-05,2.3019999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37587503,0.089035355,0.49434823,0.040724665,1.6716143e-05,1.601,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3435285,0.15731035,0.45886317,0.04027884,1.9081672e-05,2.0445,0.4364019
18,18,5,0,3,0.36900595,0.40654337,0.15832752,0.06612313,5,0.72053164,0.030255223,0.18744247,0.06135945,0.00041121087,2.4290000000000003,0.36900595
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40319353,0.07976252,0.46128735,0.055714365,4.223131e-05,1.9264999999999999,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1826941,0.25335863,0.49757376,0.06634195,3.1558833e-05,1.6955,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25977707,0.09723143,0.5809567,0.06200663,2.8168693e-05,1.6775,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30184612,0.19126016,0.44482437,0.06202696,4.241577e-05,1.992,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34132412,0.09482442,0.5163163,0.047516115,1.9022236e-05,1.9325,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49573484,0.058215987,0.41478625,0.031248463,1.4475354e-05,1.9580000000000002,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43081632,0.072209656,0.4524757,0.044472698,2.5669264e-05,2.292,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19845301,0.26166895,0.48383263,0.056011915,3.3432952e-05,1.5070000000000001,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36658895,0.10839507,0.48751482,0.037484705,1.6475473e-05,1.725,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27451852,0.14691402,0.52966154,0.04888073,2.5200643e-05,1.4685,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21666987,0.15824318,0.5590895,0.065954834,4.2690303e-05,1.7185000000000001,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.09368344,0.1588653,0.5540856,0.1930982,0.0002674064,1.713,0.4364019
31,31,3,0,3,0.28304812,0.34016976,0.2657822,0.11099998,3,0.07788194,0.29073885,0.38208383,0.24869476,0.00060055073,0.8,0.28304812
32,32,3,0,2,0.2339849,0.28120518,0.34198502,0.14282495,4,0.014870171,0.4434585,0.2722684,0.26898292,0.0004199259,1.1905000000000001,0.2339849
33,33,3,0,4,0.40106767,0.38588637,0.15028268,0.06276333,3,0.07129947,0.27580243,0.5262031,0.12663674,5.8312282e-05,1.7005,0.40106767
34,34,3,0,3,0.31478766,0.37831464,0.21648568,0.09041203,3,0.06570451,0.31706792,0.4326364,0.18427233,0.00031879242,1.5354999999999999,0.31478766
35,35,3,0,2,0.13613063,0.16360304,0.4200895,0.28017676,2,0.004738086,0.10404551,0.07137328,0.791106,0.028737053,0.085,0.13613063
36,36,3,0,3,0.2764954,0.33229464,0.27595958,0.115250416,4,0.07713122,0.5113322,0.28655466,0.124726005,0.0002559309,0.7310000000000001,0.2764954
37,37,3,0,3,0.35444757,0.4159232,0.16198047,0.06764873,5,0.62119496,0.12753749,0.21458064,0.036550693,0.000136203,2.057,0.35444757
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42612144,0.09890576,0.41029412,0.06457661,0.00010204238,2.4905,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18757017,0.21132214,0.49841857,0.10262367,6.5389475e-05,1.7105000000000001,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26106063,0.16334288,0.51482916,0.060741313,2.60569e-05,1.8415,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24558638,0.15463786,0.5281645,0.071579285,3.19987e-05,1.9205,0.4364019
42,42,3,0,3,0.32794616,0.39412865,0.19604847,0.08187672,4,0.1003931,0.41351795,0.39341217,0.092614956,6.178474e-05,1.157,0.32794616
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28236958,0.17579347,0.4909805,0.050836332,2.0044537e-05,1.6495,0.4364019
44,44,3,0,3,0.36840314,0.40693182,0.15847878,0.0661863,3,0.1506512,0.316139,0.44172046,0.091425955,6.341379e-05,2.1835,0.36840314
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4992033,0.1091969,0.37278494,0.018809324,5.6042495e-06,1.72,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29126728,0.121516146,0.53743535,0.049763206,1.80475e-05,1.6600000000000001,0.4364019
