,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3007538,0.36144862,0.23828252,0.09951513,5,0.86915636,0.035534997,0.0737367,0.02133492,0.00023699274,2.5,0.3007538
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87290704,0.0062009897,0.114529125,0.006352826,9.972538e-06,2.128,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811006,0.003445407,0.10878482,0.006655921,1.32217065e-05,2.09,0.4364019
3,3,5,0,2,0.23434518,0.28163815,0.34142542,0.14259124,5,0.5292763,0.118281305,0.20448506,0.13419713,0.013760194,2.2995,0.23434518
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5523257,0.105470225,0.27723145,0.06455762,0.0004150098,1.4329999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48409393,0.06847534,0.37684262,0.07044718,0.00014088493,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4077442,0.045024015,0.4496094,0.09747832,0.00014405484,1.9705,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6211371,0.030304639,0.32497227,0.02356702,1.8946066e-05,2.463,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.439327,0.049934115,0.42991477,0.08072122,0.00010288804,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28119227,0.1365254,0.5165517,0.06567867,5.2043168e-05,2.3230000000000004,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43802348,0.07361471,0.4329218,0.055397972,4.2032447e-05,2.5,0.4364019
11,11,3,0,4,0.40664616,0.38229218,0.14888294,0.06217874,3,0.18273658,0.24348877,0.4731451,0.1005452,8.428989e-05,2.451,0.40664616
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373837,0.08672251,0.34257722,0.033288874,2.7697353e-05,2.4945,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555363,0.043053173,0.27141538,0.029957946,3.72449e-05,2.4455,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89947814,0.0044230693,0.09352959,0.0025677674,1.4136357e-06,2.4895,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459839,0.005443699,0.14443633,0.0041345092,1.5694659e-06,2.484,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856632,0.0046905833,0.10616612,0.0034774265,2.634499e-06,2.3005000000000004,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303552,0.009231528,0.15473478,0.0056753135,3.1515267e-06,2.4545,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82175,0.009060248,0.16377202,0.00541544,2.3282412e-06,2.484,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802925,0.0492897,0.13700134,0.010765873,1.8082488e-05,2.356,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6767946,0.037897434,0.2673737,0.017922154,1.2095253e-05,2.415,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88234794,0.006164291,0.10480754,0.006672575,7.678889e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717803,0.0036891943,0.12160516,0.0029241974,1.1263955e-06,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88574356,0.0033305134,0.10818706,0.0027371896,1.6604222e-06,2.487,0.4364019
24,24,5,0,3,0.28721523,0.3451779,0.25930992,0.10829692,2,0.23768769,0.124128036,0.3008563,0.33153492,0.0057930495,2.062,0.28721523
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34724903,0.11373312,0.44213292,0.09675834,0.00012660139,2.3155,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.513344,0.054322913,0.40209684,0.030213514,2.2736134e-05,2.4855,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88773865,0.004944325,0.100606605,0.0066975555,1.2844579e-05,2.496,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802705,0.0039513507,0.11230124,0.0034743845,2.484133e-06,2.414,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82678276,0.0065598376,0.16032484,0.0063289055,3.673081e-06,2.448,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27790746,0.075687595,0.43822297,0.207627,0.00055493833,2.4210000000000003,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74641544,0.014104147,0.22854015,0.010933733,6.4645706e-06,2.475,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34853902,0.08574185,0.46639395,0.09912865,0.00019657575,2.24,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44933072,0.10125686,0.4129889,0.03639847,2.5058771e-05,2.4265,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38667256,0.12007896,0.39965704,0.0934373,0.00015414764,2.4175,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85539126,0.0053156763,0.13443492,0.0048546717,3.5319476e-06,2.3865,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85675603,0.0072752167,0.13025552,0.0057068877,6.3567463e-06,2.285,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88440454,0.0033938887,0.10923948,0.0029597534,2.3248988e-06,2.4385000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5173764,0.03302924,0.3916924,0.057814453,8.746865e-05,2.4755000000000003,0.4364019
39,39,3,0,3,0.30137834,0.3621992,0.23731247,0.09911002,5,0.6361629,0.08756634,0.2198538,0.054723054,0.001693934,2.189,0.30137834
