,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63046646,0.033087205,0.30870345,0.02771884,2.4035793e-05,1.669,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69364965,0.01836594,0.26543528,0.022531988,1.713978e-05,1.415,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71415704,0.016987307,0.25713173,0.0117182685,5.635996e-06,2.1544999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357866,0.019287024,0.3272123,0.017705167,8.899575e-06,2.303,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45077974,0.06580089,0.45500663,0.028398253,1.4424428e-05,1.5325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75084203,0.010913093,0.2282751,0.009964825,4.8857914e-06,2.2455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7201774,0.020367006,0.24779071,0.011657726,7.101147e-06,1.9915,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596029,0.02270176,0.20381425,0.013865233,1.5789617e-05,1.9449999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70450944,0.01717372,0.25749543,0.020804089,1.7277147e-05,2.21,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7591113,0.007261646,0.22309925,0.010522966,4.8582815e-06,1.9274999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69513386,0.015479774,0.2738674,0.0155103635,8.546423e-06,2.2435,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72949743,0.012461296,0.2438681,0.014164439,8.709704e-06,2.2245,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64340234,0.026180796,0.3135461,0.016862324,8.404294e-06,2.249,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65760857,0.025721125,0.30061826,0.016043456,8.599825e-06,2.2960000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3926026,0.0641318,0.5045498,0.038692094,2.3718894e-05,0.978,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6327598,0.043493297,0.31082293,0.012918877,5.0959275e-06,1.71,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64325774,0.03669703,0.2938052,0.026218006,2.2036324e-05,1.4585,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60975075,0.019636994,0.34935004,0.021249749,1.2462298e-05,2.3865,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65211827,0.017577387,0.316986,0.013312811,5.4958678e-06,2.3295,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5328006,0.05195811,0.39048448,0.024743643,1.31447205e-05,2.1385,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51680875,0.064139195,0.3939798,0.025058998,1.3291112e-05,1.8855,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51724875,0.03252539,0.4088851,0.04131388,2.691134e-05,2.4575,0.4364019
22,22,3,0,4,0.4018157,0.38540435,0.15009497,0.06268493,3,0.11688142,0.3049506,0.5020348,0.07608818,4.5005963e-05,0.432,0.4018157
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16260122,0.2763799,0.50787073,0.053123917,2.4180346e-05,0.9989999999999999,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5904973,0.03543215,0.35161784,0.022442073,1.06525285e-05,2.1755,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22643416,0.22296987,0.49506634,0.05548594,4.36692e-05,1.2109999999999999,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743197,0.010406175,0.20307599,0.012188568,9.575747e-06,2.36,0.4364019
27,27,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6889046,0.01426126,0.2742184,0.02259899,1.6713819e-05,2.0945,0.4364019
28,28,3,0,2,0.24311921,0.29218283,0.327798,0.13689993,5,0.77778155,0.026222555,0.108154505,0.084976554,0.0028648698,2.1445,0.24311921
29,29,3,0,3,0.31474978,0.37826914,0.21654451,0.09043659,5,0.63371557,0.06066853,0.22083326,0.082576364,0.0022062776,1.4569999999999999,0.31474978
30,30,5,0,2,0.19373299,0.23283006,0.40450257,0.16893446,5,0.59763557,0.044284523,0.13615428,0.1924778,0.02944781,1.2485,0.19373299
31,31,5,0,3,0.29288623,0.3519933,0.25050205,0.10461845,5,0.6708233,0.041868735,0.17015103,0.1114501,0.005706893,1.338,0.29288623
32,32,5,0,3,0.31099674,0.37375867,0.22237357,0.092870995,5,0.8005567,0.019857543,0.11610478,0.058456987,0.005023932,2.5,0.31099674
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87107337,0.00652563,0.115929894,0.0064637917,7.3600436e-06,2.396,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65120983,0.03220543,0.29954383,0.017031863,9.08341e-06,2.285,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71048754,0.023927512,0.23726684,0.028232574,8.552667e-05,2.361,0.4364019
36,36,5,0,3,0.31123936,0.37405026,0.22199675,0.09271365,5,0.8968757,0.007269045,0.059478655,0.035030212,0.0013464474,2.49,0.31123936
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815002,0.017863385,0.15449886,0.04564693,0.00049053686,2.45,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72835535,0.019601637,0.2181474,0.033762,0.00013361416,2.0785,0.4364019
39,39,5,0,3,0.3481465,0.4184056,0.16467421,0.068773724,5,0.57163596,0.04925152,0.26427498,0.112554684,0.0022828365,1.222,0.3481465
40,40,5,0,3,0.34683448,0.4168288,0.16671193,0.06962475,4,0.105587915,0.5176915,0.347359,0.02932699,3.459874e-05,0.833,0.34683448
41,41,5,0,3,0.31169885,0.37460247,0.22128314,0.09241561,4,0.044096954,0.5925187,0.31586903,0.047479168,3.616892e-05,1.189,0.31169885
42,42,5,0,4,0.42594767,0.3698564,0.14403984,0.0601561,3,0.13851807,0.3105658,0.4889349,0.0619444,3.6879115e-05,1.0145,0.42594767
43,43,5,0,3,0.34178287,0.4107577,0.17455792,0.07290152,3,0.06498754,0.34019846,0.48207018,0.11265769,8.60778e-05,0.4185,0.34178287
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25918803,0.26384696,0.44816452,0.028787207,1.3288586e-05,1.342,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13304909,0.32011136,0.4888519,0.05795394,3.362019e-05,0.5509999999999999,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70531327,0.030377848,0.24649565,0.017795663,1.7619297e-05,2.3354999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434558,0.0056422926,0.14003682,0.010847319,1.7769516e-05,2.463,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75303483,0.014772771,0.21419252,0.01798093,1.8881752e-05,2.4074999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4771693,0.05126521,0.44447008,0.027077042,1.8261884e-05,1.7670000000000001,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11760126,0.2287818,0.56681466,0.08675089,5.1364976e-05,0.593,0.4364019
51,51,3,0,3,0.32770094,0.39383394,0.19642934,0.082035795,3,0.054507114,0.3592003,0.4501261,0.13599037,0.00017615553,0.3485,0.32770094
52,52,3,0,2,0.22989295,0.27628744,0.3483404,0.14547919,4,0.11940004,0.42918563,0.32836035,0.12212151,0.00093251624,0.7010000000000001,0.22989295
53,53,3,0,2,0.17808203,0.2140206,0.4288109,0.17908649,5,0.5382177,0.06531798,0.14687929,0.19712842,0.052456543,1.0655000000000001,0.17808203
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79934454,0.008672095,0.1792057,0.012761934,1.5701002e-05,2.5,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809517,0.019894395,0.15839656,0.040021744,0.00073566835,2.404,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66680354,0.031607382,0.23829918,0.06199798,0.001291923,2.489,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.553905,0.060739636,0.3165388,0.068377025,0.00043948818,2.3645,0.4364019
58,58,3,0,4,0.401721,0.3854654,0.15011877,0.06269486,5,0.6432579,0.041769102,0.2434416,0.07047414,0.0010571978,1.3795000000000002,0.401721
59,59,3,0,3,0.30807632,0.3702489,0.22690944,0.09476535,5,0.533469,0.071353845,0.23926972,0.15181798,0.004089418,0.3635,0.30807632
60,60,5,0,2,0.21689005,0.2606604,0.368536,0.15391354,5,0.36546844,0.11396071,0.25715566,0.24734814,0.01606706,0.5325,0.21689005
61,61,5,0,3,0.31258684,0.3756697,0.21990387,0.09183957,5,0.533725,0.0615813,0.26427555,0.13582729,0.0045907893,1.1485,0.31258684
62,62,5,0,3,0.32240835,0.38747323,0.20464958,0.08546885,5,0.3835178,0.09900785,0.35250774,0.16308102,0.0018856057,1.052,0.32240835
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51476884,0.092350766,0.37035003,0.022517314,1.3022793e-05,1.775,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6247669,0.020014409,0.33756125,0.017649643,7.8383455e-06,2.2165,0.4364019
65,65,5,0,3,0.3184598,0.38272786,0.21078227,0.08803008,3,0.029159974,0.41738367,0.4237554,0.12960604,9.47891e-05,0.858,0.3184598
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19849612,0.12797336,0.56496733,0.10845647,0.00010679101,1.2165,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355748,0.0041959956,0.15114988,0.0090713585,7.898364e-06,2.104,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37637445,0.07295891,0.49599683,0.054641612,2.820687e-05,1.612,0.4364019
69,69,5,0,3,0.34278914,0.41196707,0.172995,0.07224878,3,0.09988934,0.3114506,0.47186276,0.11667927,0.00011798497,0.3,0.34278914
70,70,3,0,2,0.23836584,0.28647023,0.33518073,0.13998324,4,0.034722663,0.41697907,0.33085677,0.21658842,0.0008531435,0.41050000000000003,0.23836584
71,71,3,0,3,0.3084929,0.37074953,0.22626245,0.09449515,3,0.14328144,0.22976443,0.39726245,0.22819048,0.0015012113,1.0955,0.3084929
72,72,3,0,3,0.3240214,0.3894118,0.20214428,0.08442256,3,0.06484061,0.22239068,0.45495698,0.25667006,0.0011416938,1.6515,0.3240214
73,73,3,0,3,0.36668235,0.4080405,0.15891056,0.06636663,3,0.09490101,0.21996881,0.5068508,0.17805588,0.00022358655,0.9065,0.36668235
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.564103,0.029417388,0.3542087,0.05220992,6.094192e-05,2.4074999999999998,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73535097,0.014327698,0.20982018,0.040354997,0.00014616613,2.3920000000000003,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374608,0.0053682276,0.15028705,0.00687994,3.9759884e-06,2.45,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28344345,0.11172806,0.53739774,0.06738358,4.7153688e-05,1.0675000000000001,0.4364019
78,78,3,0,3,0.38450417,0.39655805,0.15443875,0.064499035,5,0.5020523,0.10952368,0.33498198,0.05319484,0.00024723134,1.119,0.38450417
79,79,3,0,3,0.31690395,0.380858,0.21319874,0.08903927,4,0.18734507,0.3859711,0.34776655,0.078742,0.00017528953,0.762,0.31690395
80,80,3,0,3,0.32892495,0.39530498,0.19452824,0.081241824,3,0.08916263,0.23144731,0.48002958,0.19899651,0.0003639729,0.971,0.32892495
81,81,3,0,4,0.39843428,0.38758302,0.15094344,0.06303927,5,0.5271814,0.068837196,0.33478534,0.06872277,0.00047328277,2.4139999999999997,0.39843428
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7747502,0.019350734,0.15879881,0.046386596,0.00071369,2.489,0.4364019
83,83,3,0,4,0.4175681,0.3752553,0.14614242,0.0610342,5,0.69304913,0.02575489,0.20418678,0.076025724,0.00098343,2.3475,0.4175681
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10567108,0.21050245,0.5598109,0.1239098,0.000105843275,1.2495,0.4364019
85,85,3,0,3,0.37786183,0.40083766,0.15610543,0.06519511,3,0.2203042,0.17833285,0.47502258,0.12615143,0.00018890054,0.9255,0.37786183
86,86,3,0,3,0.3312541,0.39810416,0.19091073,0.07973101,3,0.0614362,0.3882334,0.44207865,0.10817238,7.942018e-05,1.2534999999999998,0.3312541
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3468109,0.10152289,0.503417,0.04822446,2.4674106e-05,0.952,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25478142,0.13300279,0.5028579,0.1092263,0.00013160126,1.71,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5969583,0.023109607,0.34641576,0.03349019,2.6166243e-05,2.097,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.091441,0.17814307,0.5772063,0.15308243,0.0001272524,1.084,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4634593,0.057400994,0.4309565,0.04813934,4.3919295e-05,1.3445,0.4364019
92,92,3,0,3,0.3088381,0.3711644,0.22572626,0.09427121,4,0.052061237,0.48132572,0.3832405,0.08328768,8.4862055e-05,1.387,0.3088381
93,93,3,0,3,0.3528759,0.41693586,0.16237485,0.06781344,3,0.07157714,0.31057724,0.49291414,0.12483131,0.00010022512,1.4905,0.3528759
94,94,3,0,4,0.4232782,0.3715763,0.14470966,0.060435843,3,0.13976991,0.23711094,0.5190287,0.10400853,8.188401e-05,0.8560000000000001,0.4232782
95,95,3,0,3,0.28514,0.34268382,0.26253316,0.10964305,3,0.03384438,0.23550144,0.37629592,0.35282928,0.001529013,0.0935,0.28514
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12824595,0.17511682,0.57277143,0.12377289,9.289012e-05,1.075,0.4364019
97,97,3,0,3,0.3059221,0.36765993,0.23025534,0.096162714,4,0.2171647,0.35652542,0.3525125,0.073632434,0.00016489779,1.4805000000000001,0.3059221
98,98,3,0,3,0.35973108,0.4125191,0.16065474,0.067095056,3,0.19406551,0.2439975,0.44301465,0.11873315,0.00018921884,0.5874999999999999,0.35973108
99,99,3,0,2,0.24542516,0.29495418,0.32421646,0.13540415,2,0.015787603,0.20931625,0.2838136,0.48924664,0.0018358474,0.38849999999999996,0.24542516
100,100,3,0,4,0.43554822,0.3636709,0.1416309,0.059150044,3,0.15024044,0.2466814,0.52804136,0.0749836,5.3219494e-05,0.2845,0.43554822
101,101,3,0,3,0.2970415,0.35698715,0.24404828,0.10192312,4,0.046101734,0.39723602,0.39709532,0.15923983,0.0003271467,0.7795000000000001,0.2970415
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37055132,0.10295588,0.47138816,0.055069026,3.562815e-05,1.2825,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15349305,0.23362096,0.53021187,0.08259785,7.629874e-05,1.1455,0.4364019
104,104,3,0,4,0.4086965,0.38097113,0.14836845,0.061963882,3,0.18373002,0.23463356,0.4956644,0.08589069,8.139533e-05,0.6625,0.4086965
105,105,3,0,3,0.346479,0.41640157,0.16726409,0.06985535,3,0.11385176,0.33940756,0.4531761,0.093470804,9.3788476e-05,0.383,0.346479
106,106,3,0,3,0.32628003,0.39212626,0.19863628,0.082957484,3,0.035548113,0.2948935,0.46375403,0.20561098,0.00019335913,0.5595,0.32628003
107,107,3,0,4,0.41395015,0.3775863,0.14705025,0.061413344,3,0.2054211,0.22284453,0.49098882,0.08068151,6.401807e-05,1.211,0.41395015
108,108,3,0,3,0.3301157,0.39673603,0.19267884,0.08046944,3,0.09051676,0.30357915,0.47256052,0.13317019,0.00017336788,1.1179999999999999,0.3301157
109,109,3,0,2,0.24318212,0.29225844,0.3277003,0.13685912,4,0.016690398,0.3531853,0.3048643,0.3243195,0.000940459,0.20600000000000002,0.24318212
110,110,3,0,2,0.20478572,0.24611335,0.38733584,0.16176504,2,0.015517767,0.36814818,0.22845145,0.38473547,0.0031471553,0.546,0.20478572
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62629277,0.01268345,0.31679913,0.044183925,4.0682426e-05,2.324,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388126,0.009868911,0.14592525,0.0053910613,2.1983624e-06,1.951,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909046,0.003490981,0.084992915,0.0024691382,9.923344e-07,1.999,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5620366,0.0565643,0.35966563,0.021723649,9.918254e-06,1.964,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84112746,0.007745271,0.14457431,0.006548758,4.193642e-06,2.104,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80136347,0.0071848487,0.17657289,0.014861881,1.6915741e-05,2.3659999999999997,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803688,0.03025073,0.27561978,0.013753299,7.4163836e-06,1.6284999999999998,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46558052,0.055328093,0.44815603,0.030921098,1.4225561e-05,1.6055000000000001,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3112636,0.08457837,0.5513141,0.05281604,2.7868557e-05,0.7505,0.4364019
120,120,3,0,3,0.3185616,0.3828502,0.21062417,0.08796406,4,0.066301376,0.49960175,0.37121975,0.062833086,4.4075063e-05,0.48,0.3185616
121,121,3,0,3,0.34091988,0.40972057,0.17589831,0.0734613,3,0.056228004,0.29476345,0.50050324,0.14837092,0.00013431153,0.2905,0.34091988
