,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28087315,0.33755586,0.26916027,0.11241077,4,0.11377898,0.45751324,0.3121224,0.116340004,0.00024537146,2.305,0.28087315
1,1,5,0,3,0.29057172,0.3492117,0.2540969,0.10611978,2,0.05653703,0.2022756,0.36543164,0.37419498,0.0015607948,1.966,0.29057172
2,2,5,0,2,0.23499484,0.28241894,0.34041637,0.14216982,4,0.01878611,0.4764738,0.25375843,0.250448,0.0005336876,1.218,0.23499484
3,3,5,0,3,0.32344046,0.38871366,0.20304653,0.084799364,3,0.027232999,0.19555667,0.43542287,0.34143826,0.0003491751,1.9809999999999999,0.32344046
4,4,5,0,2,0.2508469,0.30147007,0.31579572,0.13188736,2,0.00893614,0.120798945,0.21621269,0.65063345,0.003418779,1.5345,0.2508469
5,5,5,0,3,0.30925792,0.37166893,0.22507429,0.09399893,3,0.030633138,0.23325534,0.38107294,0.35422698,0.00081161415,1.513,0.30925792
6,6,5,0,3,0.27913558,0.33546764,0.27185896,0.11353784,4,0.01558076,0.36081535,0.3435902,0.2797066,0.00030712853,2.0715000000000003,0.27913558
7,7,5,0,3,0.2859143,0.34361437,0.26133057,0.109140806,2,0.0049900366,0.15424903,0.28617114,0.553732,0.0008577796,2.3754999999999997,0.2859143
8,8,5,0,3,0.27045542,0.32503575,0.2853406,0.11916825,2,0.004298571,0.12604946,0.21525097,0.6531582,0.0012428635,2.4575,0.27045542
9,9,5,0,3,0.25735268,0.30928877,0.30569115,0.12766735,2,0.013828908,0.21930958,0.2741301,0.49132034,0.0014109586,1.0785,0.25735268
10,10,3,0,2,0.2547528,0.3061642,0.30972916,0.12935376,4,0.010060435,0.46608323,0.281175,0.24235328,0.0003281825,2.1205,0.2547528
11,11,3,0,2,0.21518278,0.25860858,0.37118763,0.155021,2,0.007112881,0.35559618,0.21707234,0.4184483,0.0017701883,0.8035,0.21518278
12,12,3,0,2,0.20480353,0.2461347,0.38730824,0.1617535,2,0.011096723,0.118331686,0.17328028,0.69325036,0.00404096,1.4175,0.20480353
13,13,3,0,3,0.30084804,0.36156186,0.23813608,0.09945399,3,0.04854523,0.21077746,0.3769035,0.36274928,0.0010244766,2.104,0.30084804
14,14,3,0,3,0.29459336,0.35404494,0.24785063,0.10351112,3,0.12771015,0.2181977,0.37188232,0.28104895,0.0011609076,1.5655000000000001,0.29459336
15,15,3,0,3,0.2682665,0.3224051,0.28874028,0.12058807,2,0.012946368,0.16733444,0.27561748,0.5428347,0.0012669619,1.6960000000000002,0.2682665
16,16,3,0,3,0.27460808,0.33002645,0.2788909,0.11647463,2,0.021734262,0.30606136,0.3317624,0.3396445,0.0007975109,2.2105,0.27460808
17,17,3,0,3,0.28195614,0.3388574,0.26747817,0.11170826,2,0.0193491,0.25815418,0.30897248,0.4127247,0.0007994938,2.3795,0.28195614
18,18,3,0,2,0.23952676,0.28786543,0.33337757,0.13923016,2,0.007455565,0.15993966,0.2353667,0.5945342,0.0027038523,0.8055000000000001,0.23952676
19,19,3,0,3,0.2877411,0.34580985,0.25849327,0.10795586,3,0.022883546,0.27847144,0.35866275,0.3393347,0.00064753735,1.26,0.2877411
20,20,3,0,4,0.42646772,0.3695213,0.14390932,0.0601016,3,0.09387649,0.17871244,0.5256509,0.20151235,0.00024777962,1.919,0.42646772
21,21,3,0,3,0.29426053,0.35364494,0.24836752,0.10372699,2,0.014024099,0.110555865,0.2964262,0.57768,0.0013138052,2.148,0.29426053
22,22,3,0,2,0.24113691,0.2898005,0.3308768,0.13818574,2,0.008849745,0.16840936,0.23158863,0.5889826,0.0021697066,1.4735,0.24113691
23,23,3,0,3,0.38333818,0.39730924,0.1547313,0.064621225,3,0.27747738,0.21019197,0.42343515,0.08868717,0.00020826072,0.87,0.38333818
24,24,3,0,3,0.28243473,0.3394326,0.26673484,0.11139783,5,0.5740645,0.18365103,0.19251738,0.049494375,0.00027269125,2.3295,0.28243473
25,25,3,0,3,0.34891188,0.41932544,0.16348544,0.068277255,5,0.68865764,0.0811824,0.19281438,0.03711662,0.00022898862,2.5,0.34891188
26,26,3,0,3,0.3259011,0.39167085,0.1992248,0.08320326,5,0.75452375,0.024525292,0.15749969,0.060809467,0.0026418285,2.4275,0.3259011
27,27,3,0,3,0.30307767,0.36424148,0.23467316,0.098007746,3,0.20484233,0.12461433,0.37338063,0.29570985,0.0014528097,1.6869999999999998,0.30307767
28,28,3,0,3,0.33965352,0.40819865,0.17786515,0.07428273,3,0.26822767,0.2459533,0.3977164,0.087962724,0.00013992662,1.873,0.33965352
29,29,3,0,2,0.2104988,0.25297934,0.37846258,0.15805924,4,0.2133616,0.319198,0.26399022,0.20173553,0.0017146379,1.8399999999999999,0.2104988
30,30,3,0,3,0.34107375,0.4099055,0.17565928,0.07336148,3,0.14388697,0.21107583,0.449113,0.19555305,0.0003711339,1.2225000000000001,0.34107375
31,31,3,0,2,0.25517148,0.3066674,0.3090789,0.1290822,2,0.013653441,0.08820841,0.22058749,0.67252475,0.005025922,1.4160000000000001,0.25517148
32,32,3,0,3,0.266225,0.31995162,0.29191104,0.12191231,2,0.01420024,0.0753756,0.24352129,0.66202414,0.00487883,0.9135,0.266225
33,33,3,0,3,0.29172224,0.3505944,0.2523099,0.10537347,2,0.008881723,0.12972528,0.2986041,0.5617307,0.0010582065,2.028,0.29172224
34,34,3,0,3,0.2811869,0.33793294,0.2686729,0.112207234,2,0.016292786,0.10538306,0.28350845,0.59294045,0.0018752243,1.9985,0.2811869
35,35,3,0,3,0.3082531,0.37046134,0.22663492,0.0946507,2,0.018878886,0.12385349,0.33576167,0.5202664,0.0012395687,2.031,0.3082531
36,36,3,0,3,0.32542455,0.39109814,0.19996493,0.08351238,3,0.04885659,0.1462193,0.44791895,0.35612348,0.0008816771,1.38,0.32542455
37,37,3,0,3,0.277694,0.33373517,0.27409792,0.114472896,3,0.052608676,0.3448035,0.3503141,0.2515373,0.00073637546,1.1340000000000001,0.277694
38,38,3,0,3,0.33471805,0.40226716,0.18553072,0.07748413,3,0.043861233,0.15991402,0.4461495,0.34936014,0.0007151058,1.8719999999999999,0.33471805
39,39,3,0,3,0.37727395,0.4012164,0.15625294,0.06525671,3,0.08604737,0.13439818,0.498288,0.2808847,0.0003817394,2.2335000000000003,0.37727395
40,40,3,0,3,0.32396743,0.38934696,0.20222811,0.08445756,3,0.065865345,0.16935447,0.4250408,0.33902383,0.0007156036,2.3120000000000003,0.32396743
41,41,3,0,3,0.3455572,0.41529375,0.16869578,0.07045327,3,0.3042089,0.26600307,0.36276093,0.0669484,7.8663856e-05,1.4535,0.3455572
42,42,3,0,4,0.4312248,0.36645642,0.1427157,0.059603106,5,0.565553,0.11662557,0.28212276,0.03564415,5.450724e-05,2.205,0.4312248
43,43,3,0,4,0.4072843,0.38188103,0.14872281,0.06211186,5,0.63387364,0.07756667,0.24313192,0.04533505,9.268957e-05,2.411,0.4072843
44,44,3,0,3,0.37812972,0.40066504,0.15603821,0.06516703,3,0.12542084,0.27113262,0.48540404,0.11793023,0.000112261034,2.148,0.37812972
45,45,3,0,3,0.3089041,0.37124375,0.22562379,0.0942284,3,0.08916659,0.23616415,0.40157527,0.2720074,0.0010865642,2.0075,0.3089041
46,46,3,0,3,0.3388456,0.4072277,0.17911996,0.07480678,3,0.07907086,0.21864031,0.48454753,0.21741515,0.00032617513,2.4210000000000003,0.3388456
47,47,3,0,3,0.3012453,0.3620393,0.23751912,0.09919631,2,0.021138921,0.08023237,0.34971997,0.5474473,0.0014613953,1.3575,0.3012453
48,48,3,0,2,0.19997519,0.24033199,0.39480746,0.16488545,2,0.004453986,0.09215158,0.16264814,0.73192465,0.008821685,0.4885,0.19997519
49,49,3,0,3,0.2873844,0.34538117,0.25904718,0.108187206,4,0.014732591,0.41070044,0.3436525,0.23059715,0.00031723682,2.1025,0.2873844
50,50,3,0,3,0.30675113,0.36865625,0.22896765,0.09562493,2,0.020019742,0.07850245,0.3029071,0.59588504,0.002685621,1.702,0.30675113
51,51,3,0,3,0.3241247,0.38953596,0.20198384,0.08435554,3,0.025871988,0.14489125,0.43261355,0.39609694,0.0005261909,1.98,0.3241247
52,52,3,0,4,0.42159566,0.37266037,0.14513184,0.060612153,3,0.1548756,0.13727042,0.5007802,0.20673381,0.0003399555,2.1965,0.42159566
53,53,3,0,3,0.3740368,0.40330207,0.1570652,0.06559593,3,0.16419083,0.16010287,0.48153353,0.19383265,0.00034011304,1.8399999999999999,0.3740368
54,54,3,0,3,0.38899654,0.3936637,0.15331155,0.06402828,3,0.049351413,0.18630613,0.5100616,0.25404507,0.00023579846,1.8130000000000002,0.38899654
55,55,3,0,2,0.2536342,0.30481988,0.31146652,0.13007936,2,0.0142499395,0.25534722,0.29120633,0.4376325,0.0015639381,1.6435,0.2536342
56,56,3,0,3,0.31301174,0.37618032,0.21924397,0.09156398,3,0.027406147,0.19757912,0.3999265,0.37436062,0.00072766934,2.09,0.31301174
