,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.13324372,0.16013351,0.41118068,0.29544213,2,0.0018332545,0.013723634,0.027775701,0.9000639,0.05660357,0.549,0.13324372
1,1,2,0,2,0.12714905,0.15280886,0.3923729,0.32766923,2,0.0016746495,0.14613388,0.056634117,0.783667,0.011890291,0.185,0.12714905
2,2,2,0,2,0.12007864,0.1443116,0.37055424,0.36505556,2,0.00065076124,0.015787115,0.02105903,0.88063115,0.08187182,0.169,0.12007864
3,3,2,0,1,0.09447253,0.11353792,0.2915355,0.50045407,2,0.0005445398,0.0070653576,0.009893735,0.73517936,0.24731709,0.104,0.09447253
4,4,2,0,2,0.13006751,0.1563163,0.4013791,0.31223708,2,0.0027172924,0.08196645,0.05910125,0.8275104,0.028704619,0.246,0.13006751
5,5,2,0,2,0.13787013,0.16569355,0.42545742,0.27097884,2,0.0032392915,0.03574125,0.052774742,0.8822981,0.025946587,0.708,0.13787013
6,6,2,0,2,0.13477595,0.16197495,0.41590902,0.28734004,2,0.0061352733,0.023332883,0.04139087,0.8726097,0.056531325,0.056,0.13477595
7,7,2,0,2,0.1304084,0.15672599,0.40243107,0.3104345,2,0.0054203263,0.06430464,0.056233652,0.8476162,0.026425293,0.0,0.1304084
8,8,2,0,1,0.10828764,0.13014105,0.33416793,0.42740336,2,0.0018575515,0.02112451,0.022042016,0.8031621,0.15181378,0.083,0.10828764
9,9,2,0,2,0.17576234,0.21123275,0.43241376,0.18059114,2,0.0047456333,0.1604989,0.1330855,0.6964639,0.00520609,0.093,0.17576234
10,10,5,0,2,0.1372182,0.16491011,0.42344573,0.27442592,2,0.0033187098,0.057801295,0.059210993,0.8304061,0.04926295,0.486,0.1372182
11,11,5,0,1,0.08269076,0.09937852,0.25517786,0.56275284,2,0.0029917613,0.0053438237,0.010311448,0.50791407,0.47343892,0.482,0.08269076
12,12,5,0,2,0.20072304,0.24123076,0.39364588,0.16440034,5,0.55368316,0.14333156,0.203422,0.088292286,0.011271,2.409,0.20072304
13,13,5,0,3,0.28549653,0.34311235,0.26197934,0.10941177,5,0.7128945,0.062435105,0.17760599,0.043963045,0.0031013524,2.351,0.28549653
14,14,5,0,3,0.3539985,0.41621253,0.16209315,0.06769579,5,0.837924,0.040167402,0.10956175,0.011929421,0.00041747783,2.279,0.3539985
15,15,5,0,3,0.27416474,0.32949364,0.27957946,0.116762206,5,0.7983103,0.042468723,0.1110432,0.041971073,0.006206725,2.351,0.27416474
16,16,5,0,2,0.21942739,0.2637098,0.3645951,0.15226768,5,0.713371,0.07733556,0.14729239,0.053176105,0.008824991,2.351,0.21942739
17,17,5,0,3,0.28030375,0.33687153,0.27004462,0.11278012,5,0.76892906,0.09340615,0.11661833,0.019584306,0.0014621386,2.481,0.28030375
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84387225,0.020843767,0.12262292,0.0125097,0.0001514415,2.443,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668095,0.003284318,0.11896597,0.010881117,5.905666e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828291,0.0016295194,0.11117514,0.0043620095,4.236488e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898966,0.002242972,0.10314335,0.00470564,1.1509972e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88587683,0.0050021717,0.09533015,0.01364854,0.00014232862,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91260713,0.001867273,0.082394324,0.003124457,6.777868e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401416,0.0034765394,0.1468788,0.009487722,1.5338157e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507643,0.0028322116,0.14086224,0.005536767,4.5552697e-06,2.429,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91248333,0.0008959414,0.084836826,0.001783016,8.7812003e-07,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916548,0.0023672995,0.10018262,0.005785543,9.7919265e-06,2.467,0.4364019
28,28,5,0,3,0.33521962,0.40286994,0.18475169,0.07715879,5,0.76878935,0.02579845,0.15729417,0.045910522,0.0022075023,2.488,0.33521962
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82798016,0.017703192,0.1369413,0.01710874,0.00026660977,2.5,0.4364019
30,30,5,0,3,0.26550427,0.31908542,0.29303053,0.12237984,5,0.73438025,0.06843479,0.15290122,0.04000234,0.0042814575,2.2225,0.26550427
31,31,5,0,3,0.30697688,0.36892757,0.22861706,0.09547851,5,0.7844096,0.055045605,0.14005148,0.019689139,0.00080421334,2.4195,0.30697688
32,32,5,0,2,0.20900683,0.2511863,0.38077983,0.15902703,5,0.67981756,0.078413256,0.15098955,0.076039955,0.014739688,2.3434999999999997,0.20900683
33,33,5,0,3,0.27113014,0.32584667,0.2842926,0.11873057,5,0.8193418,0.03329023,0.10837846,0.034175728,0.004813819,2.4055,0.27113014
34,34,5,0,2,0.17188206,0.20656943,0.43844038,0.18310808,5,0.59389096,0.12330989,0.17100216,0.089935616,0.021861318,2.48,0.17188206
35,35,5,0,3,0.2919916,0.3509181,0.25189152,0.105198756,5,0.7922851,0.041726235,0.13250944,0.031096147,0.0023830717,2.5,0.2919916
36,36,5,0,3,0.37267032,0.4041825,0.15740807,0.06573914,5,0.83173037,0.031957265,0.115159534,0.020510862,0.00064196374,2.5,0.37267032
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755674,0.013018932,0.09861306,0.012517499,0.00028316377,2.479,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674538,0.010989256,0.104649045,0.0165996,0.000308242,2.393,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817167,0.0066841254,0.09497954,0.016370155,0.00024948266,2.474,0.4364019
40,40,5,0,3,0.36868635,0.40674934,0.15840772,0.066156626,5,0.81720304,0.022936156,0.1263964,0.032799583,0.00066485954,2.5,0.36868635
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879716,0.0060826605,0.1846839,0.02122804,3.3761648e-05,2.469,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86484444,0.003712043,0.12574972,0.0056886566,5.140172e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6392298,0.010073082,0.3073374,0.043300565,5.918497e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806603,0.0198034,0.26632375,0.033161566,5.0999763e-05,2.399,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62943953,0.015694212,0.32067695,0.03414646,4.2854343e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192867,0.0047116172,0.1675395,0.008457677,4.4311464e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90621483,0.005933361,0.07128477,0.016213384,0.00035367077,2.48,0.4364019
48,48,5,0,3,0.2997035,0.36018637,0.23991378,0.10019642,5,0.9215027,0.006119158,0.053569417,0.016924255,0.0018844533,2.476,0.2997035
49,49,5,0,2,0.2388436,0.28704438,0.33443865,0.1396733,5,0.84927315,0.022042433,0.08479782,0.0369982,0.0068884143,2.351,0.2388436
50,50,5,0,2,0.25032115,0.3008382,0.3166122,0.13222839,5,0.74000305,0.05509037,0.14540866,0.053776994,0.0057208687,2.3970000000000002,0.25032115
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84900963,0.019915162,0.11198968,0.018745808,0.00033976592,1.4715,0.4364019
52,52,5,0,3,0.27101833,0.32571226,0.2844663,0.1188031,5,0.64200246,0.120125875,0.18158206,0.053712334,0.0025773142,1.8920000000000001,0.27101833
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5628368,0.044904973,0.3018916,0.08991759,0.00044898022,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68982977,0.016672099,0.26233843,0.03111853,4.1180418e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6006682,0.042281512,0.29934463,0.05755853,0.00014714329,2.333,0.4364019
