,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87418085,0.0046429653,0.109988846,0.011170365,1.6924107e-05,2.4,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78267336,0.020585397,0.17766017,0.01905526,2.5749296e-05,2.448,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451585,0.009262353,0.13588728,0.009679971,1.1936496e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7982175,0.01731507,0.16536205,0.019079983,2.5375559e-05,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792425,0.003476355,0.11080915,0.006465826,6.1871833e-06,2.48,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925539,0.0030129196,0.09841318,0.0060132234,6.805196e-06,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819693,0.005647513,0.10681063,0.0055676713,4.915725e-06,2.4815,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087017,0.002997453,0.08426142,0.004036258,3.1807158e-06,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92059064,0.002487863,0.07441199,0.0025080235,1.4898817e-06,2.1725000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8957992,0.008578584,0.08472734,0.010867325,2.7542748e-05,2.275,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160841,0.0028317645,0.07838814,0.0026937574,2.1547312e-06,2.4515000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898225,0.004468646,0.09147031,0.005828933,7.0980495e-06,2.48,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961379,0.004561864,0.09484902,0.004446327,4.9119735e-06,2.432,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909404,0.0054688645,0.18493426,0.018635655,2.0852805e-05,2.4699999999999998,0.4364019
