,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42485926,0.37055764,0.14431292,0.06027015,3,0.21863829,0.1792867,0.50722975,0.09469785,0.00014751087,2.5,0.42485926
1,1,5,0,4,0.401088,0.38587326,0.15027758,0.06276119,3,0.22943713,0.18434703,0.4934499,0.092618,0.00014799509,2.403,0.401088
2,2,5,0,3,0.34266016,0.41181204,0.1731954,0.07233249,3,0.273052,0.20100814,0.43205172,0.093725406,0.00016277617,2.4095,0.34266016
3,3,5,0,3,0.3436541,0.41300657,0.1716516,0.07168773,3,0.2632036,0.25953752,0.41145998,0.06565714,0.00014175013,2.4105,0.3436541
4,4,5,0,3,0.33633092,0.4042055,0.18302569,0.07643795,5,0.8237817,0.028437482,0.11671571,0.03083922,0.00022589868,2.0915,0.33633092
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37262875,0.12324952,0.42503044,0.07888768,0.00020352507,2.4295,0.4364019
6,6,5,0,3,0.32893553,0.39531767,0.19451182,0.081234954,3,0.18537161,0.31355855,0.41266176,0.088218465,0.00018966878,2.1395,0.32893553
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84947395,0.016846417,0.11245435,0.021128746,9.6551834e-05,2.5,0.4364019
8,8,5,0,3,0.37821883,0.40060762,0.15601584,0.06515769,3,0.2746745,0.15130977,0.45648155,0.11721725,0.00031696828,2.4545,0.37821883
9,9,5,0,3,0.35777617,0.4137787,0.16114528,0.06729993,3,0.3595763,0.17434771,0.39242557,0.07349623,0.00015421904,2.4555,0.35777617
10,10,5,0,3,0.3300913,0.39670667,0.19271678,0.080485284,5,0.7394193,0.03557849,0.17499645,0.04863441,0.0013714355,2.4905,0.3300913
11,11,5,0,3,0.31157613,0.37445498,0.22147371,0.09249519,5,0.46596286,0.053278025,0.2805462,0.19674021,0.0034727755,2.5,0.31157613
12,12,5,0,3,0.368744,0.40671217,0.15839325,0.06615058,3,0.382001,0.09749558,0.40221566,0.11773529,0.00055249454,2.5,0.368744
13,13,5,0,2,0.18222849,0.21900384,0.42237082,0.17639689,5,0.6552514,0.1338089,0.13345951,0.07456817,0.0029120862,2.5,0.18222849
14,14,5,0,3,0.29806086,0.35821223,0.24246506,0.10126192,5,0.47629303,0.082986444,0.27658072,0.16209367,0.0020461648,2.5,0.29806086
15,15,5,0,2,0.25279137,0.30380693,0.3127756,0.13062608,5,0.5628948,0.0445681,0.18476741,0.19884615,0.008923518,2.327,0.25279137
16,16,5,0,2,0.19741572,0.23725599,0.3987827,0.16654566,5,0.6186156,0.036801923,0.13762507,0.18097094,0.025986422,2.5,0.19741572
17,17,5,0,3,0.35867143,0.41320184,0.16092063,0.06720611,5,0.64644414,0.03769649,0.23860465,0.07613009,0.0011245981,2.3895,0.35867143
18,18,5,0,3,0.34521908,0.41488737,0.16922094,0.0706726,5,0.46344262,0.08278913,0.34150198,0.11145903,0.00080716633,2.45,0.34521908
19,19,5,0,2,0.25161865,0.30239758,0.31459704,0.13138677,5,0.45515278,0.16672565,0.25960577,0.11471306,0.0038028043,2.455,0.25161865
20,20,5,0,3,0.34768075,0.41784585,0.16539754,0.06907582,5,0.7982097,0.027029978,0.14207849,0.03203965,0.00064207864,2.464,0.34768075
21,21,5,0,2,0.23390548,0.28110972,0.3421083,0.14287645,5,0.6635744,0.023890313,0.14533584,0.1507499,0.016449593,2.5,0.23390548
22,22,5,0,2,0.2045994,0.24588938,0.38762537,0.16188593,5,0.7515953,0.031743225,0.11038667,0.09280587,0.0134689305,2.5,0.2045994
23,23,5,0,2,0.21440652,0.2576757,0.3723933,0.15552452,5,0.7405547,0.025384426,0.10777027,0.11098782,0.01530281,2.468,0.21440652
24,24,5,0,2,0.24832194,0.2984355,0.31971735,0.13352516,5,0.9050496,0.007074187,0.04529935,0.03909432,0.0034824917,2.432,0.24832194
25,25,5,0,3,0.33077767,0.39753157,0.19165075,0.08004007,5,0.9290961,0.0045856503,0.047123045,0.018070418,0.0011247656,2.347,0.33077767
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92846584,0.002994744,0.05405697,0.013864524,0.00061797834,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493709,0.007849398,0.109114796,0.03257273,0.0010921287,2.5,0.4364019
28,28,5,0,4,0.4218916,0.37246966,0.14505757,0.06058113,5,0.90331745,0.0040033963,0.06834679,0.023287972,0.0010443832,2.093,0.4218916
29,29,5,0,2,0.17828389,0.21426319,0.4284974,0.17895555,5,0.72847134,0.03249307,0.10848072,0.10306971,0.027485134,2.453,0.17828389
30,30,5,0,3,0.3306876,0.39742333,0.19179058,0.08009848,5,0.7871818,0.02242535,0.13775475,0.050375536,0.0022626186,2.4815,0.3306876
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170108,0.009181788,0.14085685,0.032697983,0.00025259308,2.5,0.4364019
32,32,5,0,2,0.25219655,0.30309206,0.31369945,0.13101189,5,0.48398018,0.11295558,0.24243599,0.15800318,0.0026251008,2.5,0.25219655
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85810816,0.0065723695,0.109788224,0.02540002,0.0001312678,2.423,0.4364019
34,34,5,0,3,0.3435593,0.41289267,0.17179883,0.071749225,5,0.71857834,0.034576744,0.17452647,0.07175251,0.00056594075,2.5,0.3435593
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44182816,0.05436466,0.384128,0.119173184,0.00050594116,2.4305000000000003,0.4364019
36,36,5,0,3,0.29756838,0.35762033,0.24322997,0.10158137,5,0.6245681,0.07697558,0.20416339,0.09316603,0.0011268926,2.088,0.29756838
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.422664,0.06290431,0.41531184,0.09874206,0.00037779918,2.479,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70025957,0.015795855,0.24081944,0.042934667,0.00019049954,2.5,0.4364019
39,39,5,0,2,0.20875664,0.2508856,0.38116848,0.15918931,5,0.6975268,0.03779388,0.10908709,0.1488802,0.006712081,2.5,0.20875664
40,40,5,0,3,0.26541135,0.31897375,0.29317483,0.12244009,2,0.27268904,0.097533055,0.29487044,0.3270131,0.007894416,2.5,0.26541135
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134712,0.01493159,0.13855052,0.032812387,0.00023424918,2.4305000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7024347,0.032208722,0.21245767,0.052665524,0.00023337977,2.5,0.4364019
43,43,5,0,2,0.21938513,0.26365903,0.36466074,0.1522951,5,0.65533227,0.08662589,0.1505112,0.10554795,0.0019827015,2.452,0.21938513
44,44,5,0,4,0.43439418,0.36441436,0.14192046,0.059270974,5,0.50858355,0.05137067,0.33404985,0.10529929,0.0006965883,2.2504999999999997,0.43439418
45,45,5,0,3,0.30016625,0.3607425,0.23919505,0.09989624,3,0.31364068,0.1407359,0.3704531,0.17383407,0.0013362446,2.5,0.30016625
46,46,5,0,2,0.16102858,0.19352558,0.45529756,0.19014825,5,0.50349593,0.13029896,0.14729248,0.21010856,0.008804075,2.4545,0.16102858
47,47,5,0,3,0.34246367,0.4115759,0.17350051,0.072459914,3,0.274068,0.15436073,0.4350445,0.13601199,0.00051474135,2.5,0.34246367
48,48,5,0,2,0.2331908,0.28025082,0.34321836,0.14334004,5,0.5584131,0.121044606,0.1769999,0.1416954,0.0018470105,2.5,0.2331908
49,49,5,0,3,0.26849967,0.32268533,0.28837818,0.12043684,3,0.23131517,0.21558407,0.34447396,0.2066135,0.0020132703,2.5,0.26849967
50,50,5,0,2,0.2220844,0.26690304,0.3604683,0.15054423,5,0.74292946,0.04776346,0.107171275,0.09897939,0.0031564776,2.5,0.2220844
51,51,5,0,4,0.4156794,0.3764722,0.14661635,0.061232127,5,0.861124,0.014206031,0.0960003,0.028362617,0.0003070471,2.5,0.4156794
52,52,5,0,2,0.14059184,0.16896452,0.43385643,0.25658724,2,0.2660285,0.118809715,0.15151992,0.42628285,0.037359025,2.463,0.14059184
53,53,5,0,2,0.21525174,0.2586915,0.37108046,0.15497623,5,0.40467358,0.11109601,0.22574244,0.25128436,0.007203643,2.5,0.21525174
54,54,5,0,3,0.33629057,0.404157,0.18308832,0.07646411,5,0.5574182,0.10151393,0.25824896,0.08208892,0.0007300343,2.5,0.33629057
55,55,5,0,3,0.3392773,0.4077465,0.17844944,0.07452674,5,0.49340126,0.06513736,0.30320796,0.13637769,0.0018757347,2.4535,0.3392773
56,56,5,0,2,0.20347168,0.2445341,0.38937682,0.16261742,5,0.679224,0.11979535,0.12450503,0.074356936,0.002118692,1.982,0.20347168
57,57,5,0,3,0.33629587,0.40416342,0.18308008,0.07646066,5,0.51842624,0.111220114,0.2669971,0.10259305,0.00076355383,2.5,0.33629587
58,58,5,0,2,0.2325487,0.27947915,0.34421557,0.14375651,5,0.89758646,0.01747965,0.051347286,0.030913169,0.0026733666,2.4855,0.2325487
59,59,5,0,3,0.26795956,0.3220362,0.28921705,0.12078718,5,0.526199,0.12511578,0.21604924,0.13045168,0.0021843843,2.4415,0.26795956
60,60,5,0,3,0.26333392,0.31647706,0.2964014,0.123787634,5,0.5015744,0.16568659,0.20617533,0.1251618,0.0014018835,2.5,0.26333392
61,61,5,0,3,0.29054978,0.34918535,0.25413093,0.106134,5,0.8751769,0.016925711,0.07298482,0.033578806,0.0013337632,2.45,0.29054978
62,62,5,0,2,0.14079097,0.16920388,0.434471,0.25553414,4,0.11905954,0.38374513,0.16637193,0.32098305,0.00984041,2.5,0.14079097
63,63,5,0,3,0.35210782,0.4174307,0.16256756,0.06789392,5,0.8239985,0.017713273,0.118145265,0.03977124,0.00037168953,2.458,0.35210782
64,64,5,0,3,0.32006022,0.38465124,0.20829661,0.086991966,5,0.67288476,0.02969555,0.19474517,0.09958235,0.0030921542,2.5,0.32006022
65,65,5,0,2,0.2134018,0.2564682,0.37395373,0.1561762,5,0.5186301,0.043135293,0.16301514,0.25113946,0.024079984,2.5,0.2134018
66,66,5,0,2,0.24328995,0.29238805,0.32753283,0.1367892,5,0.94746405,0.006074807,0.025850724,0.019610817,0.0009995715,2.4825,0.24328995
67,67,5,0,2,0.24863209,0.2988083,0.31923568,0.13332403,5,0.7332368,0.03579621,0.13233167,0.09138558,0.0072497632,2.395,0.24863209
68,68,5,0,2,0.20888774,0.25104317,0.38096482,0.15910429,5,0.79269826,0.0167804,0.08035463,0.09948088,0.010685848,2.393,0.20888774
69,69,5,0,3,0.25880882,0.31103873,0.3034296,0.12672284,5,0.7876341,0.017307825,0.10163345,0.08500617,0.008418465,2.5,0.25880882
70,70,5,0,2,0.24428165,0.29357988,0.32599258,0.13614593,5,0.8621914,0.007198342,0.06192505,0.060676288,0.008008975,2.4135,0.24428165
71,71,5,0,2,0.16462319,0.19784562,0.44971463,0.18781659,5,0.29400203,0.21616307,0.23033026,0.23377861,0.025726069,2.4779999999999998,0.16462319
72,72,5,0,3,0.2782918,0.3344536,0.27316943,0.11408515,3,0.3105715,0.17725019,0.32650548,0.183873,0.001799834,2.1455,0.2782918
73,73,5,0,3,0.3441052,0.41354874,0.17095095,0.07139511,3,0.17089932,0.1909302,0.48765397,0.15004697,0.000469616,2.34,0.3441052
74,74,5,0,3,0.34334242,0.412632,0.17213573,0.07188992,3,0.1960898,0.1599107,0.47387075,0.16965216,0.00047652482,2.458,0.34334242
75,75,5,0,3,0.3591109,0.4129187,0.16081035,0.06716005,3,0.26859212,0.18953133,0.44230142,0.09936483,0.00021036991,2.5,0.3591109
76,76,5,0,3,0.37713727,0.40130448,0.15628724,0.06527104,3,0.21885994,0.30248317,0.42627916,0.05233167,4.6024645e-05,2.4085,0.37713727
77,77,5,0,3,0.3825669,0.3978062,0.15492485,0.06470205,3,0.22138666,0.29517278,0.43003184,0.053358443,5.0204326e-05,2.4105,0.3825669
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34701452,0.10459936,0.4880183,0.060317382,5.0352446e-05,2.3125,0.4364019
79,79,5,0,2,0.25075567,0.3013604,0.31593734,0.13194653,3,0.15259595,0.24361832,0.35715663,0.24538742,0.0012416414,2.4745,0.25075567
