,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29149568,0.35032213,0.25266173,0.10552041,5,0.71951675,0.034455996,0.1578259,0.08045187,0.0077494415,2.452,0.29149568
1,1,5,0,3,0.34430578,0.41378978,0.17063943,0.07126501,5,0.8611778,0.018474929,0.09602008,0.023331378,0.0009958318,2.393,0.34430578
2,2,5,0,2,0.21230294,0.2551476,0.37566048,0.156889,5,0.6723243,0.05039058,0.16364574,0.101634584,0.012004825,2.382,0.21230294
3,3,5,0,2,0.18333504,0.22033368,0.42065218,0.1756791,5,0.5263955,0.11022018,0.1620549,0.13941292,0.061916538,2.4905,0.18333504
4,4,5,0,3,0.31058377,0.37326238,0.223015,0.09313888,5,0.72257197,0.045999747,0.1739553,0.052443106,0.005029939,2.5,0.31058377
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370336,0.010260837,0.13653511,0.01600563,0.0001648054,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77783847,0.012006112,0.19291912,0.017060986,0.0001752762,2.3185000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338804,0.0055074277,0.14959392,0.010991586,2.6593665e-05,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7608022,0.012935894,0.21400572,0.012232283,2.385979e-05,2.2874999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.68326795,0.018530076,0.27881706,0.019349009,3.584945e-05,2.2275,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79854226,0.010212439,0.1831621,0.008075264,7.9361e-06,1.8575,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231452,0.00849058,0.16038133,0.007971869,1.1016763e-05,1.6695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88663733,0.006363028,0.10122182,0.0057654656,1.2312715e-05,2.271,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91424197,0.004662091,0.07589739,0.0051605282,3.8051563e-05,2.356,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80822307,0.0116554275,0.17300762,0.0071052243,8.676174e-06,2.1005000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921054,0.005742431,0.19283493,0.009305526,1.18098715e-05,1.886,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432047,0.014803311,0.13355021,0.008408919,3.2876418e-05,2.311,0.4364019
17,17,5,0,4,0.40714917,0.3819681,0.14875671,0.062126037,5,0.83800846,0.014455432,0.12666765,0.020125296,0.0007431646,2.48,0.40714917
18,18,5,0,3,0.30044597,0.36107868,0.23876056,0.0997148,5,0.7626484,0.034543242,0.1432323,0.051750135,0.007825876,2.5,0.30044597
19,19,5,0,3,0.27682438,0.33269006,0.27544862,0.115036994,5,0.7288513,0.05090431,0.16411789,0.050992996,0.005133487,2.0505,0.27682438
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552537,0.00942168,0.12551259,0.009731285,8.077849e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788277,0.020071998,0.2716633,0.029383129,5.3830794e-05,1.814,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675067,0.018845897,0.2005509,0.013075565,2.0920483e-05,2.194,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83867437,0.0054991534,0.15084043,0.004982493,3.5395237e-06,2.4299999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84863305,0.0067841676,0.1398069,0.0047720405,3.7968796e-06,2.111,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74754465,0.018593684,0.21756014,0.016270237,3.1315303e-05,2.3810000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88707864,0.004446432,0.10491768,0.0035533903,3.8616845e-06,1.9954999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86043006,0.008760522,0.12325401,0.0075404015,1.50064725e-05,2.5,0.4364019
28,28,5,0,4,0.402578,0.3849133,0.14990373,0.06260504,3,0.3417809,0.11328704,0.38760373,0.1557136,0.0016147174,2.2335000000000003,0.402578
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79135627,0.006548921,0.18992251,0.01215701,1.5329715e-05,2.3985000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68307525,0.040807366,0.25916094,0.016936054,2.0429949e-05,2.4779999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7733329,0.0129899075,0.2021759,0.011486289,1.5045164e-05,2.122,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215692,0.017532835,0.24505907,0.015821917,1.6972212e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.788337,0.021078227,0.17929831,0.011269792,1.670174e-05,2.3875,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7057416,0.019299788,0.25665805,0.018276187,2.445121e-05,2.3015,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400917,0.0057810033,0.14661586,0.007502805,8.637088e-06,2.3165,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856019,0.010398415,0.12839119,0.0051842593,7.148402e-06,2.3609999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127284,0.015307426,0.16167836,0.010269324,1.6507232e-05,2.433,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222872,0.010640908,0.15758546,0.009473462,1.3000225e-05,1.9979999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53398293,0.042554136,0.37487546,0.04849388,9.3567156e-05,2.359,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77465606,0.013543718,0.20166326,0.010126585,1.03442035e-05,2.465,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75074494,0.01971738,0.21133594,0.018166145,3.552252e-05,1.9975,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79097694,0.010592469,0.19029205,0.008129253,9.274999e-06,1.886,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34854406,0.04090404,0.5088718,0.10149232,0.00018772505,2.3285,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.68425566,0.021664951,0.27487296,0.019185117,2.133638e-05,1.509,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49223283,0.041853253,0.41094548,0.054898698,6.96984e-05,1.863,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040115,0.0125131095,0.26222503,0.021224765,2.5654046e-05,2.1405,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.378083,0.105262704,0.4566886,0.0598952,7.0447466e-05,1.953,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192546,0.015013715,0.24708737,0.018611839,3.2499265e-05,2.3215,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653845,0.056760468,0.34339184,0.03440551,5.7708956e-05,2.1334999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76487345,0.016563646,0.20894578,0.009608225,8.915635e-06,2.4485,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632231,0.0076717245,0.21491665,0.014173697,1.4774265e-05,2.4795,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60164446,0.04070823,0.3013449,0.056143172,0.00015929232,2.331,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46292007,0.05316986,0.42131197,0.062484078,0.000113964205,2.4805,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8226035,0.010345772,0.155252,0.011776684,2.1985528e-05,2.3525,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6548985,0.025225744,0.29208854,0.027739272,4.7911934e-05,2.3805,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6018816,0.052103244,0.3110536,0.034875143,8.6366475e-05,2.292,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62908405,0.037749775,0.31038073,0.022757202,2.8274135e-05,2.2640000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60339016,0.032016728,0.32780257,0.036722817,6.773353e-05,1.7015,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6417861,0.027905725,0.30796376,0.022320623,2.3793531e-05,2.35,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7724821,0.011726782,0.20126922,0.014505929,1.5960235e-05,2.196,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6796431,0.016581345,0.27838328,0.025359293,3.2966283e-05,2.2555,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40281433,0.046130467,0.47859782,0.07234972,0.00010761048,2.1355,0.4364019
63,63,5,0,4,0.42113164,0.37295932,0.14524828,0.06066077,3,0.23231831,0.107700914,0.4754762,0.18403089,0.00047364892,1.7605,0.42113164
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36349165,0.110787936,0.46762282,0.058000196,9.738002e-05,1.2774999999999999,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84286684,0.009234257,0.14164178,0.0062506692,6.437986e-06,2.194,0.4364019
66,66,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8516241,0.007717824,0.13057585,0.010050256,3.202239e-05,2.4395,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63014066,0.015672136,0.28511316,0.06865066,0.00042338617,2.452,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229717,0.01088434,0.1576023,0.008528868,1.2830213e-05,2.4005,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82689464,0.012589995,0.15274118,0.0077619427,1.2197299e-05,1.62,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494468,0.0069901044,0.1376172,0.0059382063,7.703724e-06,2.271,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73301214,0.015524439,0.2371958,0.014251573,1.6009806e-05,2.3564999999999996,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46883228,0.051240515,0.41975668,0.060065784,0.000104698396,2.377,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4946181,0.0898774,0.37181696,0.043589864,9.7785516e-05,2.328,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63638496,0.055107415,0.28268597,0.025775565,4.6045985e-05,2.417,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495708,0.033592038,0.29324678,0.023557711,3.263423e-05,2.3914999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107722,0.038707823,0.39784786,0.052593116,7.895957e-05,2.001,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47708583,0.058193576,0.3976451,0.06696967,0.0001058771,1.541,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6200131,0.053852648,0.30114964,0.024954766,2.9818653e-05,1.9900000000000002,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5995853,0.022758026,0.34731346,0.03030445,3.8803464e-05,2.4145,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811744,0.010850346,0.16881868,0.008578043,8.916687e-06,2.458,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75697297,0.010401392,0.22033699,0.012276554,1.2080593e-05,2.459,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55302817,0.031401504,0.35396272,0.06149712,0.00011049033,2.392,0.4364019
83,83,3,0,3,0.35116956,0.41803524,0.162803,0.06799225,3,0.0968207,0.2204848,0.4838457,0.19840467,0.00044413342,1.1995,0.35116956
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27100396,0.104447745,0.47460815,0.14926174,0.00067829335,1.0310000000000001,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76538074,0.013448937,0.16307984,0.05767133,0.00041915508,2.4875,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856436,0.008345925,0.095161386,0.0107972985,5.176832e-05,2.4005,0.4364019
87,87,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7156049,0.01571644,0.2492982,0.019356556,2.3945218e-05,2.2024999999999997,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57952905,0.019901862,0.35012594,0.05030224,0.00014083744,2.4305,0.4364019
89,89,3,0,3,0.32757655,0.39368442,0.19662257,0.08211648,5,0.7792976,0.031333614,0.14811854,0.039009683,0.0022405286,2.4385,0.32757655
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8087457,0.020279355,0.1571894,0.013727543,5.800905e-05,2.42,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6295848,0.044328243,0.2907588,0.035253696,7.4490745e-05,2.3360000000000003,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43035194,0.047943868,0.45951796,0.062102612,8.367026e-05,2.3335,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7533874,0.020096865,0.21662544,0.0098824715,7.7886025e-06,1.978,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6649475,0.054826267,0.2579562,0.02222963,4.0396462e-05,1.5535,0.4364019
95,95,3,0,4,0.416245,0.37610775,0.1464744,0.06117285,3,0.12779997,0.2099995,0.5231717,0.1388563,0.00017250274,1.8065,0.416245
96,96,3,0,3,0.2658969,0.3195573,0.2924207,0.12212515,2,0.012431181,0.3448023,0.2836257,0.35850123,0.0006396801,1.17,0.2658969
97,97,3,0,2,0.22821987,0.27427667,0.350939,0.14656442,4,0.05627103,0.36312437,0.29557997,0.28325325,0.0017713283,0.8665,0.22821987
98,98,3,0,3,0.25859523,0.31078207,0.30376133,0.1268614,2,0.08606941,0.14221038,0.29697305,0.47191352,0.0028336432,2.0265,0.25859523
