,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25353047,0.30469522,0.31162766,0.13014664,5,0.58017665,0.15517901,0.16696027,0.09685253,0.0008315613,2.4930000000000003,0.25353047
1,1,5.0,0.0,2,0.24119934,0.28987554,0.33077988,0.13814528,5,0.51752645,0.19273008,0.17931001,0.10950499,0.0009284646,2.3165,0.24119934
2,2,5.0,0.0,3,0.25995228,0.31241298,0.30165362,0.12598115,5,0.575974,0.15995914,0.17181969,0.0915256,0.0007215804,2.463,0.25995228
3,3,5.0,0.0,3,0.27581516,0.33147714,0.27701607,0.11569163,5,0.5660869,0.18112884,0.18017504,0.0722352,0.00037401018,2.4939999999999998,0.27581516
4,4,5.0,0.0,3,0.2616328,0.31443262,0.29904354,0.12489107,5,0.5578388,0.1891818,0.174524,0.077954575,0.00050080323,2.4074999999999998,0.2616328
5,5,5.0,0.0,2,0.16837732,0.2023574,0.44388378,0.18538143,4,0.20963368,0.36109462,0.18171404,0.24473742,0.0028201924,2.5,0.16837732
6,6,5.0,0.0,3,0.29168406,0.35054854,0.2523692,0.10539823,5,0.52759945,0.22098649,0.19532031,0.0559027,0.0001910484,2.5,0.29168406
7,7,5.0,0.0,3,0.29274118,0.35181898,0.2507273,0.10471253,5,0.5302056,0.2145468,0.197812,0.05725123,0.00018438355,2.4535,0.29274118
8,8,5.0,0.0,2,0.24395914,0.2931923,0.32649344,0.13635513,5,0.5399128,0.17845924,0.17506143,0.105598636,0.000967894,2.403,0.24395914
9,9,5.0,0.0,2,0.24784665,0.29786435,0.32045552,0.1338335,5,0.5365214,0.18611038,0.17491968,0.101605415,0.00084312086,2.4595000000000002,0.24784665
10,10,5.0,0.0,2,0.24002954,0.28846967,0.33259672,0.13890406,5,0.46756193,0.21117078,0.19450139,0.12579077,0.0009751153,2.3795,0.24002954
11,11,5.0,0.0,2,0.24752672,0.2974798,0.32095245,0.13404098,5,0.53801215,0.19073743,0.17411774,0.096332096,0.000800636,2.5,0.24752672
12,12,5.0,0.0,3,0.26366547,0.31687555,0.29588643,0.123572566,5,0.5501311,0.18766977,0.18027127,0.08142959,0.00049827574,2.4455,0.26366547
13,13,5.0,0.0,3,0.2632492,0.31637526,0.296533,0.123842575,5,0.5852301,0.17111246,0.16719249,0.0759515,0.0005134501,2.463,0.2632492
14,14,5.0,0.0,3,0.26228067,0.31521127,0.2980373,0.12447082,5,0.5814538,0.16925226,0.16856275,0.08015544,0.00057576987,2.4945,0.26228067
15,15,5.0,0.0,3,0.28991303,0.34842008,0.2551199,0.10654701,5,0.6035052,0.16354282,0.17490439,0.057803188,0.00024443356,2.496,0.28991303
16,16,5.0,0.0,3,0.28115323,0.33789247,0.2687252,0.11222907,5,0.5735487,0.18437764,0.17920393,0.06257346,0.00029633808,2.5,0.28115323
17,17,5.0,0.0,4,0.43441376,0.3644018,0.14191554,0.059268918,5,0.645964,0.1648594,0.17604625,0.013120858,9.4316865e-06,2.4735,0.43441376
18,18,5.0,0.0,4,0.41784513,0.37507677,0.1460729,0.061005164,5,0.7267535,0.11951571,0.14157741,0.012140023,1.3347823e-05,2.4779999999999998,0.41784513
19,19,5.0,0.0,3,0.27925596,0.3356123,0.271672,0.11345975,5,0.58438957,0.16872808,0.17660639,0.06989335,0.00038259468,2.4939999999999998,0.27925596
