,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880795,0.0032021939,0.102831565,0.005877263,9.431633e-06,2.4610000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861158,0.0027934504,0.13186942,0.0041762074,2.9401067e-06,2.46,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80212617,0.0056449375,0.1761377,0.016066687,2.4508694e-05,2.4895,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79844916,0.008055844,0.18088973,0.012591352,1.39631975e-05,2.348,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80979496,0.007451559,0.1684077,0.014324686,2.1067664e-05,2.4705,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936109,0.0017935932,0.101396546,0.003195712,3.254847e-06,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983872,0.0019040833,0.09677631,0.0029305518,1.8624637e-06,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274638,0.0063796598,0.1574678,0.008681626,7.1057357e-06,2.473,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882006,0.0023939267,0.10595814,0.003445036,2.2690274e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887745,0.002588031,0.10546165,0.0042021316,3.1844256e-06,2.3695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716853,0.0028378137,0.119257845,0.0062111155,7.836486e-06,2.4625,0.4364019
