,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921431,0.0022299779,0.09687151,0.008730267,2.517504e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93899083,0.0009756597,0.05737318,0.0026533436,7.035033e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89849824,0.0018001731,0.095667124,0.0040289387,5.5532814e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803683,0.0021084181,0.11166501,0.005852555,5.6545177e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089258,0.0017107722,0.0856819,0.0036740524,7.480352e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89564246,0.002062952,0.09704243,0.00524213,1.0007438e-05,2.4915000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90218186,0.0016498165,0.09194693,0.0042157555,5.588847e-06,2.4915000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449349,0.009719716,0.13360237,0.0116278585,0.000115143564,2.482,0.4364019
8,8,5,0,2,0.12532903,0.15062156,0.3867565,0.33729288,5,0.7107324,0.009566439,0.042522404,0.14803325,0.089145534,2.456,0.12532903
9,9,5,0,2,0.15443106,0.18559666,0.46554455,0.19442774,5,0.6573521,0.033248108,0.10410299,0.1719354,0.03336139,2.45,0.15443106
10,10,5,0,2,0.15036461,0.18070953,0.4640145,0.20491137,5,0.72144634,0.022420447,0.07871266,0.1474436,0.029976942,2.5,0.15036461
11,11,5,0,3,0.2736298,0.32885075,0.2804103,0.11710918,5,0.7472564,0.02837903,0.13728112,0.07923431,0.007849118,2.5,0.2736298
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903085,0.0054172683,0.087312795,0.016624251,0.00033715216,2.48,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275169,0.00143832,0.06783871,0.0031913826,1.4754087e-05,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8872123,0.0029028312,0.09959048,0.010219622,7.479531e-05,2.321,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.88343316,0.0027106896,0.104915455,0.008905713,3.491259e-05,2.424,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93558836,0.00092322397,0.060968187,0.002514548,5.677377e-06,2.362,0.4364019
