,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3452847,0.41496623,0.16911905,0.07063005,5,0.5661571,0.22613308,0.18892866,0.018763343,1.7805105e-05,2.2455,0.3452847
1,1,5.0,0.0,2,0.2520214,0.30288163,0.31397152,0.13112552,5,0.5187813,0.203467,0.1832175,0.09393451,0.0005996876,2.4445,0.2520214
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8151033,0.075731926,0.10244717,0.006711283,6.3647094e-06,2.395,0.4364019
3,3,5.0,0.0,3,0.33682913,0.40480426,0.18225184,0.07611477,5,0.39831114,0.34323046,0.2342994,0.024140712,1.8274573e-05,2.327,0.33682913
4,4,5.0,0.0,3,0.29807177,0.35822535,0.24244808,0.10125483,4,0.32381243,0.41732088,0.2232625,0.035567537,3.6630492e-05,2.465,0.29807177
5,5,5.0,0.0,4,0.4306103,0.3668523,0.14286989,0.05966749,5,0.55162054,0.20180012,0.22917022,0.017398858,1.0281532e-05,2.1485,0.4306103
6,6,5.0,0.0,3,0.31350487,0.37677297,0.21847807,0.09124412,5,0.51647276,0.23874944,0.2046334,0.040067308,7.709406e-05,2.401,0.31350487
7,7,5.0,0.0,3,0.26881364,0.32306263,0.28789055,0.12023321,5,0.48094842,0.2399074,0.20310679,0.075718336,0.00031908855,2.5,0.26881364
8,8,5.0,0.0,2,0.24963334,0.3000116,0.3176805,0.13267453,5,0.5342886,0.18826622,0.17859496,0.0980853,0.0007648701,2.1529999999999996,0.24963334
9,9,5.0,0.0,2,0.24844223,0.29858008,0.31953058,0.13344717,5,0.5459907,0.17711125,0.17583786,0.100243926,0.0008162682,2.1864999999999997,0.24844223
