,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636962,0.0038914357,0.12725252,0.005152943,6.920611e-06,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660444,0.0037843317,0.12180617,0.008347608,1.7475657e-05,2.2915,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8685001,0.0059872633,0.11314715,0.012327711,3.7729966e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87370884,0.0036196958,0.11656463,0.006095383,1.144703e-05,2.4370000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8091834,0.009561349,0.16720307,0.014028168,2.3980649e-05,2.4275,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894297,0.007844468,0.18982963,0.012876096,2.005156e-05,2.48,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5666026,0.042355385,0.33963752,0.051265016,0.00013948107,2.3855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92000324,0.0025461526,0.06885479,0.008558241,3.758552e-05,2.444,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87120056,0.0048337104,0.11214553,0.0117788585,4.1378487e-05,2.4295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390453,0.016641013,0.13139151,0.012838396,8.378306e-05,2.4885,0.4364019
10,10,5,0,3,0.28781715,0.34590125,0.2583751,0.10790651,5,0.80356485,0.04150224,0.11290357,0.038770683,0.0032586504,2.3405,0.28781715
11,11,5,0,3,0.34018275,0.40883467,0.17704314,0.073939435,5,0.7814351,0.036236543,0.14932789,0.031885307,0.0011151991,2.2475,0.34018275
12,12,5,0,3,0.3651786,0.40900934,0.15928787,0.06652421,5,0.71032965,0.022768727,0.18252732,0.0822527,0.002121585,2.4219999999999997,0.3651786
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71990705,0.021076102,0.21700315,0.04183553,0.00017816269,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79725075,0.008421614,0.17204304,0.022190463,9.413279e-05,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73758566,0.0127112,0.22674668,0.022924252,3.221357e-05,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72205144,0.015998922,0.22941402,0.032470863,6.48074e-05,2.477,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6070904,0.021964956,0.27571914,0.09477666,0.00044884643,2.2135,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7877685,0.0075293155,0.19010758,0.01457515,1.9463301e-05,2.401,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80859417,0.006380096,0.17424905,0.010763035,1.3659112e-05,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203005,0.0067378245,0.15883105,0.014091159,3.9505256e-05,2.444,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768028,0.0076218816,0.21082023,0.013516389,1.3458418e-05,2.4915000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369438,0.010617066,0.22038455,0.031972338,8.2310464e-05,2.457,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83878815,0.0042291065,0.14860745,0.008365977,9.267371e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6789415,0.016818043,0.26492006,0.03919122,0.00012918617,2.2915,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683908,0.013556759,0.19586098,0.02213863,5.2875075e-05,2.4765,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317927,0.04592209,0.34702727,0.07500939,0.0002485487,2.1574999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023832,0.0059002223,0.1806275,0.011077059,1.2005258e-05,2.4805,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8065569,0.011801421,0.1611311,0.020450972,5.9574064e-05,2.239,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67819965,0.014446287,0.26683417,0.040420193,9.9678895e-05,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80149263,0.008627819,0.17837644,0.0114856595,1.7449676e-05,2.4610000000000003,0.4364019
31,31,5,0,4,0.41200483,0.37883964,0.14753833,0.061617203,5,0.54091525,0.037793953,0.2764747,0.14316615,0.0016498886,1.928,0.41200483
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64359677,0.034307502,0.2463485,0.074951716,0.00079548126,2.2405,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81175345,0.0061401003,0.17166393,0.010424471,1.8096574e-05,2.4699999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86008936,0.0036021878,0.12977391,0.0065260986,8.457593e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73205864,0.01594756,0.22892278,0.02303595,3.5057892e-05,2.4699999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78825796,0.00693096,0.19301587,0.011781075,1.4166122e-05,2.444,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7502681,0.010680415,0.19894832,0.039852355,0.00025084845,2.079,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81395817,0.0057976316,0.16657346,0.013645254,2.5454003e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77319056,0.012181048,0.19910128,0.015504529,2.2557977e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72481203,0.014048878,0.22409289,0.036905847,0.00014034066,2.2685,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86902386,0.0022300791,0.12462512,0.004117112,3.818085e-06,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994565,0.008793823,0.1761887,0.015528818,3.2156622e-05,2.2915,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62213874,0.028729293,0.26036784,0.0880535,0.0007106446,2.3230000000000004,0.4364019
44,44,5,0,3,0.34310308,0.41234434,0.17250744,0.07204516,5,0.48025146,0.031634703,0.25372553,0.2300198,0.0043685646,2.06,0.34310308
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6817655,0.016146151,0.24918768,0.052670587,0.00023005757,2.2265,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8394654,0.003839723,0.14809582,0.008586603,1.2443242e-05,2.4545,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70046586,0.011872743,0.2580236,0.029589431,4.8409194e-05,2.2195,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240691,0.0053921393,0.16087607,0.009642846,1.985868e-05,2.23,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80535406,0.0054566925,0.17603707,0.0131348185,1.738968e-05,2.491,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82834154,0.0044739996,0.15812561,0.009049401,9.501433e-06,2.4885,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937188,0.0076022833,0.18955885,0.009112645,7.3550314e-06,2.495,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401123,0.004383872,0.14860518,0.006892896,5.7017355e-06,2.4859999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988446,0.0074148104,0.1807404,0.012978861,2.1281492e-05,2.3875,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092761,0.008047287,0.16703728,0.015607202,3.2185922e-05,2.435,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80180323,0.008846484,0.17082308,0.01846811,5.9098704e-05,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232097,0.011959357,0.21139532,0.053183723,0.0002519401,2.408,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66542095,0.019106073,0.2640393,0.05130775,0.00012590912,2.4715,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049315,0.014018243,0.23914476,0.041747548,0.0001579415,2.3994999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69980633,0.017654821,0.22101644,0.061172895,0.0003495026,2.2695,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69732356,0.011805762,0.27055815,0.020291312,2.1198823e-05,2.483,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218006,0.016449217,0.2334722,0.028205127,7.278239e-05,2.4130000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583064,0.017259661,0.19555858,0.028711865,0.00016351244,2.4219999999999997,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49403152,0.022099452,0.29247135,0.18969652,0.001701151,2.4050000000000002,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84900385,0.0045468416,0.1370676,0.009361541,2.0113133e-05,2.491,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73016995,0.01136452,0.23365521,0.02476546,4.483157e-05,2.489,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7170519,0.011361243,0.23893432,0.032591525,6.1020146e-05,2.5,0.4364019
