,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33455226,0.4020679,0.18578821,0.07759169,5,0.46533826,0.28850338,0.21957725,0.02655598,2.5153293e-05,2.5,0.33455226
1,1,5.0,0.0,3,0.33512557,0.4027569,0.18489772,0.07721978,5,0.4641371,0.28722835,0.2215426,0.027064435,2.7472708e-05,2.4875,0.33512557
2,2,5.0,0.0,3,0.3531203,0.4167784,0.16231352,0.06778782,5,0.52259606,0.25690252,0.20198408,0.018502302,1.5024721e-05,2.4935,0.3531203
3,3,5.0,0.0,3,0.33618194,0.40402648,0.18325704,0.07653458,5,0.4615447,0.2879511,0.22355227,0.026926361,2.552044e-05,2.4935,0.33618194
4,4,5.0,0.0,3,0.35096383,0.41816777,0.16285461,0.0680138,5,0.5347915,0.24477606,0.2006118,0.01980247,1.8219342e-05,2.4935,0.35096383
5,5,5.0,0.0,3,0.34266505,0.41181794,0.17318772,0.07232928,5,0.49225464,0.27098998,0.21395454,0.022780212,2.0548403e-05,2.5,0.34266505
6,6,5.0,0.0,3,0.34119573,0.4100521,0.17546979,0.073282346,5,0.5039334,0.26417938,0.20912972,0.022735234,2.2258928e-05,2.5,0.34119573
7,7,5.0,0.0,4,0.39315668,0.39098328,0.15226766,0.06359233,5,0.5771914,0.2187282,0.18955955,0.014510646,1.0142605e-05,2.4935,0.39315668
8,8,5.0,0.0,3,0.33849335,0.40680432,0.17966706,0.075035274,5,0.47943264,0.28518775,0.2120079,0.023349332,2.237375e-05,2.5,0.33849335
9,9,5.0,0.0,3,0.3384541,0.40675718,0.179728,0.075060725,5,0.4678073,0.28972802,0.21802384,0.024418313,2.251555e-05,2.4935,0.3384541
10,10,5.0,0.0,3,0.33333635,0.4006066,0.18767667,0.078380376,5,0.462676,0.28497833,0.22358859,0.028726807,3.0303758e-05,2.4935,0.33333635
11,11,5.0,0.0,3,0.34839797,0.4187078,0.16428365,0.06861063,5,0.5167947,0.26060554,0.2030544,0.019528672,1.6759825e-05,2.4935,0.34839797
12,12,5.0,0.0,3,0.34404323,0.41347423,0.17104724,0.07143533,5,0.5041116,0.26226184,0.2109301,0.022675391,2.1153313e-05,2.5,0.34404323
13,13,5.0,0.0,3,0.36223346,0.41090688,0.16002686,0.06683283,5,0.52825814,0.24833924,0.20462877,0.018758366,1.548791e-05,2.5,0.36223346
14,14,5.0,0.0,3,0.3327116,0.3998558,0.188647,0.07878561,5,0.4974633,0.25677493,0.21523494,0.030490208,3.660676e-05,2.4875,0.3327116
15,15,5.0,0.0,3,0.33345076,0.4007441,0.18749899,0.07830616,5,0.46738487,0.28539008,0.21975112,0.027444707,2.9202654e-05,2.4935,0.33345076
16,16,5.0,0.0,3,0.33271828,0.3998638,0.18863663,0.07878127,5,0.46274382,0.2890502,0.2203977,0.027779335,2.8960085e-05,2.4935,0.33271828
17,17,5.0,0.0,3,0.32024035,0.38486773,0.20801677,0.0868751,5,0.46694002,0.27308267,0.22230531,0.037617832,5.4181477e-05,2.474,0.32024035
18,18,5.0,0.0,3,0.33400902,0.40141505,0.1866319,0.07794404,5,0.46346444,0.28898078,0.22054711,0.02698079,2.6842607e-05,2.4935,0.33400902
19,19,5.0,0.0,3,0.33410618,0.4015318,0.18648103,0.07788102,5,0.50419456,0.2516376,0.21423167,0.029900363,3.583282e-05,2.488,0.33410618
20,20,5.0,0.0,3,0.3318398,0.39880803,0.19000104,0.079351105,5,0.46510595,0.28075504,0.22355019,0.030554883,3.3941014e-05,2.5,0.3318398
21,21,5.0,0.0,3,0.32887983,0.39525074,0.19459836,0.0812711,5,0.4730001,0.27628788,0.21966666,0.031007674,3.77405e-05,2.475,0.32887983
22,22,5.0,0.0,3,0.32967257,0.39620346,0.1933671,0.08075689,5,0.46628237,0.2824888,0.22070526,0.030487986,3.557296e-05,2.5,0.32967257
23,23,5.0,0.0,3,0.33436146,0.4018386,0.18608455,0.07771545,5,0.47855183,0.2786959,0.21600343,0.026719715,2.9049392e-05,2.487,0.33436146
24,24,5.0,0.0,3,0.32795745,0.3941422,0.19603097,0.081869416,5,0.46842796,0.27608913,0.222723,0.032719087,4.0783667e-05,2.447,0.32795745
25,25,5.0,0.0,3,0.32862264,0.39494166,0.19499779,0.081437916,5,0.47546488,0.26812717,0.22310662,0.03326033,4.102032e-05,2.4945,0.32862264
26,26,5.0,0.0,3,0.3288212,0.39518028,0.1946894,0.081309125,5,0.49332252,0.26143503,0.21432003,0.030883715,3.8714752e-05,2.4875,0.3288212
27,27,5.0,0.0,3,0.34130886,0.41018805,0.17529412,0.07320898,5,0.48518085,0.27898052,0.21272454,0.023092553,2.153936e-05,2.4945,0.34130886
28,28,5.0,0.0,3,0.33020133,0.3968389,0.1925459,0.08041393,5,0.47842148,0.2726298,0.21876651,0.030146407,3.5815985e-05,2.4685,0.33020133
29,29,5.0,0.0,3,0.32679257,0.39274222,0.19784018,0.082624994,5,0.47317734,0.26763377,0.22432515,0.034819067,4.4689175e-05,2.4945,0.32679257
30,30,5.0,0.0,3,0.3380635,0.40628776,0.18033466,0.07531409,5,0.4868242,0.27271348,0.21470362,0.025732553,2.6163996e-05,2.5,0.3380635
31,31,5.0,0.0,3,0.33276826,0.39992386,0.18855903,0.07874887,5,0.45252076,0.30048215,0.22023135,0.026739623,2.6114792e-05,2.4795,0.33276826
32,32,5.0,0.0,3,0.3455726,0.41531226,0.16867185,0.07044327,5,0.52024204,0.25771698,0.2011175,0.020903328,2.0126172e-05,2.4615,0.3455726
33,33,5.0,0.0,3,0.3315708,0.39848477,0.19041885,0.07952559,5,0.47511297,0.27636382,0.21906696,0.029422795,3.350468e-05,2.5,0.3315708
34,34,5.0,0.0,3,0.3305369,0.3972422,0.1920247,0.08019626,5,0.4780409,0.2685701,0.22144772,0.03190208,3.9127633e-05,2.5,0.3305369
35,35,5.0,0.0,3,0.3233234,0.38857296,0.20322832,0.084875286,5,0.47500804,0.2688574,0.22071032,0.035375662,4.854792e-05,2.5,0.3233234
36,36,5.0,0.0,3,0.32188833,0.3868483,0.20545724,0.08580615,5,0.4775717,0.26875445,0.21824035,0.03538455,4.9002276e-05,2.4935,0.32188833
37,37,5.0,0.0,3,0.33520243,0.4028493,0.18477838,0.07716993,5,0.49020985,0.267963,0.21468155,0.027116174,2.9365961e-05,2.4935,0.33520243
38,38,5.0,0.0,3,0.32888484,0.39525673,0.19459058,0.08126786,5,0.4657535,0.27723813,0.2243857,0.032583397,3.937583e-05,2.5,0.32888484
39,39,5.0,0.0,3,0.32100677,0.3857888,0.20682645,0.086377986,5,0.46745035,0.27858797,0.2190668,0.034847673,4.7236637e-05,2.4815,0.32100677
40,40,5.0,0.0,3,0.34052655,0.40924788,0.17650919,0.07371643,5,0.47623506,0.28517097,0.21503064,0.02354161,2.1691258e-05,2.457,0.34052655
41,41,5.0,0.0,3,0.32560265,0.39131218,0.19968829,0.083396845,5,0.47776785,0.27363765,0.21692383,0.031630896,3.9748804e-05,2.4935,0.32560265
42,42,5.0,0.0,3,0.33117205,0.39800552,0.1910382,0.07978427,5,0.48411778,0.26932752,0.21695131,0.029568614,3.4757206e-05,2.5,0.33117205
43,43,5.0,0.0,3,0.3307849,0.39754024,0.19163954,0.080035396,5,0.46714693,0.28217953,0.2209858,0.029654037,3.376443e-05,2.4945,0.3307849
44,44,5.0,0.0,3,0.33024293,0.39688894,0.19248119,0.0803869,5,0.47069,0.2788021,0.22014722,0.030325135,3.55125e-05,2.457,0.33024293
45,45,5.0,0.0,3,0.32826355,0.39451006,0.19555557,0.081670865,5,0.4758826,0.27108136,0.22045663,0.032539394,4.0030893e-05,2.5,0.32826355
46,46,5.0,0.0,3,0.31823176,0.38245377,0.21113648,0.088177994,5,0.47056818,0.2733823,0.21850993,0.037484672,5.4990753e-05,2.467,0.31823176
47,47,5.0,0.0,3,0.3262616,0.39210412,0.19866487,0.08296942,5,0.46929815,0.28403944,0.21603373,0.030590352,3.8323786e-05,2.4935,0.3262616
48,48,5.0,0.0,3,0.31193376,0.37488478,0.22091825,0.092263214,5,0.48117006,0.26242024,0.2148114,0.041523598,7.468943e-05,2.475,0.31193376
49,49,5.0,0.0,3,0.3236126,0.38892052,0.20277923,0.08468773,5,0.5004236,0.26068735,0.20707388,0.03176939,4.5803357e-05,2.4875,0.3236126
50,50,5.0,0.0,3,0.32483032,0.390384,0.2008879,0.08389784,5,0.47119015,0.27553442,0.21957284,0.033657923,4.4669665e-05,2.4935,0.32483032
51,51,5.0,0.0,3,0.3294304,0.3959124,0.19374324,0.08091398,5,0.46760002,0.2804898,0.22150765,0.030368181,3.439334e-05,2.4935,0.3294304
52,52,5.0,0.0,3,0.33541548,0.40310532,0.18444751,0.077031754,5,0.47895715,0.27691302,0.21729627,0.026805593,2.7989669e-05,2.488,0.33541548
53,53,5.0,0.0,3,0.31866276,0.38297176,0.21046706,0.087898426,5,0.4870186,0.25672925,0.21726574,0.038926046,6.035894e-05,2.5,0.31866276
54,54,5.0,0.0,3,0.32586345,0.3916256,0.19928326,0.08322769,5,0.49373692,0.25781265,0.21458037,0.033822134,4.8000606e-05,2.482,0.32586345
55,55,5.0,0.0,3,0.33472034,0.40226993,0.18552709,0.077482626,5,0.4827654,0.27971184,0.21215047,0.025346417,2.589931e-05,2.4935,0.33472034
56,56,5.0,0.0,3,0.33899546,0.4074078,0.17888723,0.07470958,5,0.4876652,0.2739907,0.21384269,0.024477571,2.3843431e-05,2.4935,0.33899546
