,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26488364,0.31833953,0.2939945,0.12278241,5,0.51963437,0.20388685,0.19050917,0.08551453,0.00045515219,2.3585,0.26488364
1,1,5,0,3,0.2564546,0.30820942,0.30708608,0.12824993,5,0.5183335,0.24497885,0.17062117,0.06574067,0.00032584695,2.2359999999999998,0.2564546
2,2,5,0,2,0.25023225,0.3007314,0.31675032,0.13228606,5,0.5056397,0.21888871,0.18506078,0.08983153,0.000579281,2.37,0.25023225
3,3,5,0,2,0.20008692,0.2404663,0.3946339,0.16481297,4,0.27730525,0.3842535,0.18531321,0.15169258,0.0014354157,1.9660000000000002,0.20008692
4,4,5,0,3,0.2706408,0.32525855,0.2850527,0.11904799,4,0.3233503,0.34071547,0.24657024,0.08913649,0.00022749958,2.1475,0.2706408
5,5,5,0,3,0.26615554,0.31986812,0.29201898,0.12195738,5,0.42192033,0.30426347,0.20683317,0.06678494,0.0001981156,2.3064999999999998,0.26615554
6,6,5,0,3,0.320015,0.3845969,0.20836675,0.08702128,5,0.4184882,0.29784557,0.24326204,0.040357452,4.6612946e-05,2.5,0.320015
7,7,5,0,2,0.23925921,0.28754386,0.33379322,0.13940375,5,0.36470065,0.32897046,0.2008012,0.10501861,0.00050911866,2.5,0.23925921
8,8,5,0,2,0.23160607,0.27834627,0.3456797,0.14436798,4,0.23366608,0.32548016,0.23753542,0.20207326,0.0012450778,2.5,0.23160607
9,9,5,0,2,0.24769898,0.29768687,0.32068485,0.13392925,5,0.4871684,0.23133667,0.18703853,0.09377031,0.00068613264,2.435,0.24769898
10,10,5,0,3,0.26927435,0.32361633,0.28717497,0.119934335,5,0.47284132,0.22327414,0.20748915,0.09593007,0.00046534013,2.4219999999999997,0.26927435
11,11,5,0,3,0.26990962,0.3243798,0.28618833,0.119522296,4,0.1806215,0.3164978,0.2975177,0.20448017,0.00088280305,2.4395,0.26990962
12,12,5,0,3,0.3767099,0.40157986,0.15639448,0.06531582,5,0.47165683,0.12240845,0.3102977,0.095408075,0.00022896662,2.4130000000000003,0.3767099
13,13,5,0,4,0.40872982,0.38094974,0.14836013,0.061960388,5,0.67263156,0.11479938,0.18554695,0.026988702,3.3414355e-05,2.1895,0.40872982
14,14,5,0,2,0.24695535,0.29679316,0.3218399,0.13441165,5,0.49902713,0.23266482,0.18308535,0.08470953,0.00051308394,1.8715000000000002,0.24695535
15,15,5,0,2,0.24719903,0.29708597,0.32146138,0.13425355,5,0.47310865,0.24607086,0.19069147,0.08962281,0.000506151,1.943,0.24719903
16,16,5,0,3,0.26964328,0.3240597,0.28660196,0.11969506,5,0.4520859,0.27957565,0.20410237,0.06402999,0.00020604629,1.877,0.26964328
17,17,5,0,3,0.29553792,0.3551801,0.24638355,0.10289841,5,0.49099922,0.2300977,0.21580173,0.062904984,0.00019629883,2.3275,0.29553792
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82634693,0.037818834,0.12891419,0.006915998,4.080433e-06,2.395,0.4364019
19,19,5,0,2,0.22669606,0.27244535,0.35330576,0.14755288,4,0.19021067,0.4347285,0.23071985,0.14371593,0.0006250846,2.3819999999999997,0.22669606
20,20,5,0,2,0.23577756,0.28335962,0.3392007,0.14166214,4,0.21283615,0.38928345,0.24409124,0.15318471,0.0006044276,1.5255,0.23577756
21,21,5,0,2,0.25304687,0.30411398,0.3123788,0.13046034,5,0.39820874,0.25726905,0.22051702,0.12327619,0.0007290127,2.481,0.25304687
22,22,5,0,2,0.23572715,0.283299,0.33927906,0.14169483,5,0.5174767,0.18287459,0.17893937,0.1195381,0.0011712569,2.2295,0.23572715
23,23,5,0,3,0.265103,0.31860316,0.29365376,0.12264011,5,0.53839487,0.1960371,0.18307085,0.0820302,0.00046701333,2.5,0.265103
24,24,5,0,3,0.28944623,0.3478591,0.25584486,0.10684979,5,0.57210284,0.18747015,0.1810296,0.05916477,0.00023264441,2.4930000000000003,0.28944623
25,25,5,0,3,0.2995938,0.36005452,0.24008408,0.10026755,5,0.588476,0.18637648,0.17619559,0.04879427,0.00015763848,2.5,0.2995938
26,26,5,0,3,0.31242758,0.37547827,0.2201513,0.09194292,5,0.56576556,0.20628643,0.18736015,0.040493064,9.4770665e-05,2.479,0.31242758
27,27,5,0,3,0.31550097,0.3791719,0.21537785,0.089949355,5,0.5998733,0.18778782,0.17515446,0.037091188,9.322118e-05,2.4844999999999997,0.31550097
28,28,5,0,3,0.29596955,0.35569888,0.24571314,0.10261844,5,0.59990233,0.18751034,0.1682025,0.044226967,0.00015787904,2.474,0.29596955
29,29,5,0,3,0.28857705,0.3468145,0.25719482,0.10741359,5,0.5688504,0.20285521,0.17563504,0.05246222,0.00019713612,2.4785,0.28857705
30,30,5,0,3,0.28328544,0.340455,0.26541358,0.11084603,5,0.5706383,0.1905342,0.17776808,0.060793143,0.00026629676,2.4850000000000003,0.28328544
31,31,5,0,3,0.2854028,0.34299967,0.26212496,0.10947258,5,0.5631074,0.20529386,0.17767403,0.05371831,0.00020638213,2.4835000000000003,0.2854028
32,32,5,0,3,0.30959487,0.3720739,0.22455089,0.09378034,5,0.5526862,0.21041675,0.19267473,0.04411318,0.00010910632,2.5,0.30959487
33,33,5,0,3,0.29805413,0.35820413,0.24247551,0.10126628,5,0.56815547,0.18459398,0.1885165,0.05852681,0.00020726722,2.4955,0.29805413
34,34,5,0,3,0.3049609,0.36650476,0.23174813,0.09678615,5,0.5773332,0.18757218,0.18576191,0.04917681,0.00015582495,2.476,0.3049609
35,35,5,0,3,0.3001065,0.3606707,0.23928781,0.099935,5,0.54661334,0.20983438,0.19240266,0.051001884,0.00014778122,2.4915000000000003,0.3001065
36,36,5,0,3,0.29906413,0.35941795,0.24090677,0.10061113,5,0.5627771,0.20607407,0.18351643,0.047488,0.00014435657,2.476,0.29906413
37,37,5,0,3,0.30528736,0.36689708,0.23124117,0.09657443,5,0.5477292,0.20356727,0.19733281,0.05122689,0.0001438238,2.4930000000000003,0.30528736
38,38,5,0,3,0.29321653,0.35239026,0.24998903,0.10440421,5,0.53786117,0.20849705,0.19435659,0.05907893,0.00020621765,2.4715,0.29321653
39,39,5,0,3,0.28775516,0.34582675,0.2584714,0.107946716,5,0.56024176,0.1931533,0.18500638,0.06135575,0.00024278277,2.4844999999999997,0.28775516
40,40,5,0,3,0.29233697,0.35133317,0.25135514,0.10497472,5,0.55106336,0.20249374,0.18979801,0.056453034,0.00019184829,2.4800000000000004,0.29233697
41,41,5,0,3,0.3006563,0.3613314,0.23843394,0.09957839,5,0.533218,0.210016,0.20131066,0.055298015,0.00015736428,2.4705000000000004,0.3006563
42,42,5,0,3,0.28459167,0.34202483,0.26338476,0.109998725,5,0.55425745,0.20711306,0.18145612,0.056953214,0.00022017126,2.4429999999999996,0.28459167
43,43,5,0,3,0.2980212,0.35816455,0.24252664,0.10128763,5,0.5738597,0.18909968,0.18424809,0.052607216,0.00018531556,2.4415,0.2980212
44,44,5,0,3,0.28091186,0.3376024,0.26910007,0.11238564,5,0.54686564,0.20121348,0.18570578,0.065944456,0.00027062732,2.4895,0.28091186
45,45,5,0,3,0.28926525,0.3476416,0.256126,0.106967196,5,0.56415886,0.19908717,0.1810254,0.055522475,0.00020608319,2.5,0.28926525
46,46,5,0,3,0.2933747,0.35258034,0.24974345,0.104301624,5,0.58902884,0.17896771,0.17599931,0.055783484,0.00022066451,2.4850000000000003,0.2933747
47,47,5,0,3,0.26853174,0.3227239,0.28832832,0.12041603,5,0.5630922,0.18522666,0.17618446,0.07505857,0.00043812027,2.4395,0.26853174
48,48,5,0,2,0.2533191,0.3044412,0.3119559,0.13028374,5,0.5517422,0.19404939,0.17059968,0.083031885,0.0005768956,2.4555,0.2533191
49,49,5,0,3,0.29093722,0.34965095,0.2535292,0.1058827,5,0.60204065,0.17089584,0.17109002,0.0557291,0.00024433516,2.5,0.29093722
50,50,5,0,3,0.29726106,0.35725102,0.24370727,0.1017807,5,0.5557209,0.19673263,0.19107503,0.056282654,0.0001887485,2.5,0.29726106
51,51,5,0,3,0.30375227,0.36505222,0.23362538,0.09757016,5,0.53710127,0.20902747,0.20034972,0.05337137,0.0001501563,2.4725,0.30375227
52,52,5,0,3,0.27075985,0.32540166,0.28486773,0.11897076,5,0.5523193,0.18367149,0.18362343,0.07994024,0.00044553907,2.458,0.27075985
53,53,5,0,3,0.29119912,0.34996572,0.2531224,0.105712794,5,0.532821,0.22294442,0.19028333,0.05377893,0.00017233689,2.4745,0.29119912
54,54,5,0,3,0.27855232,0.3347667,0.27276483,0.11391616,5,0.5620187,0.19182646,0.17864712,0.06718588,0.00032185618,2.487,0.27855232
55,55,5,0,2,0.23862572,0.28678253,0.33477712,0.13981466,5,0.41640365,0.28941232,0.19439386,0.09931303,0.0004771553,2.418,0.23862572
56,56,5,0,2,0.20050721,0.24097139,0.39398104,0.16454032,4,0.20082857,0.427543,0.20362103,0.16705658,0.0009507413,2.206,0.20050721
57,57,5,0,2,0.18516776,0.2225363,0.41780564,0.17449027,5,0.31554282,0.28396294,0.18728094,0.21033785,0.0028754661,2.0,0.18516776
58,58,5,0,3,0.27201122,0.32690555,0.2829242,0.11815908,5,0.5415836,0.19512458,0.186768,0.07614322,0.0003805875,2.4850000000000003,0.27201122
59,59,5,0,3,0.27404475,0.32934943,0.27976578,0.116840005,5,0.55118763,0.18499672,0.18558562,0.07783239,0.00039765102,2.4165,0.27404475
60,60,5,0,3,0.289415,0.34782156,0.2558934,0.106870055,5,0.5371761,0.20255005,0.19617054,0.06387572,0.00022758254,2.4930000000000003,0.289415
61,61,5,0,3,0.2943677,0.35377374,0.2482011,0.10365749,5,0.5638501,0.19271795,0.18740976,0.055825,0.00019718645,2.4875,0.2943677
62,62,5,0,3,0.26862133,0.3228315,0.2881892,0.12035793,5,0.5423008,0.20165944,0.18193744,0.073724434,0.00037786397,2.4795,0.26862133
63,63,5,0,3,0.29292053,0.3520345,0.2504488,0.10459619,5,0.5705055,0.1883277,0.18447995,0.0564761,0.00021070457,2.4850000000000003,0.29292053
64,64,5,0,3,0.32034016,0.38498768,0.20786183,0.0868104,5,0.5412123,0.21783116,0.20154291,0.039341114,7.244852e-05,2.5,0.32034016
65,65,5,0,3,0.30861095,0.3708914,0.22607909,0.094418555,5,0.5617303,0.201615,0.19117741,0.045357056,0.00012014487,2.5,0.30861095
66,66,5,0,3,0.30010682,0.36067107,0.23928735,0.0999348,5,0.5590322,0.19651528,0.19052492,0.053759124,0.00016847615,2.468,0.30010682
67,67,5,0,3,0.29434857,0.35375074,0.24823083,0.10366989,5,0.5646981,0.19320858,0.18555541,0.056342743,0.00019521835,2.4915000000000003,0.29434857
