,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3432138,0.41247743,0.17233545,0.071973324,5,0.6296242,0.15376598,0.18591194,0.030644475,5.3445696e-05,2.4699999999999998,0.3432138
1,1,5.0,0.0,3,0.25926086,0.31158206,0.30272743,0.1264296,5,0.485666,0.23464623,0.19451307,0.08477787,0.0003969188,2.467,0.25926086
2,2,5.0,0.0,3,0.3299512,0.39653832,0.1929343,0.08057613,5,0.40930107,0.22384815,0.295994,0.07071068,0.00014604784,2.4779999999999998,0.3299512
3,3,5.0,0.0,3,0.27559578,0.3312135,0.2773568,0.11583392,5,0.49913567,0.23219614,0.19709827,0.071283996,0.00028591297,2.4219999999999997,0.27559578
4,4,5.0,0.0,3,0.28928173,0.3476614,0.25610036,0.10695649,5,0.51265776,0.21439652,0.20522751,0.06748358,0.00023456468,2.335,0.28928173
5,5,5.0,0.0,3,0.30490506,0.3664376,0.23183493,0.09682242,5,0.50174046,0.22931567,0.21543296,0.05338102,0.00012989767,2.4385,0.30490506
6,6,5.0,0.0,3,0.29501152,0.3545475,0.24720109,0.103239864,5,0.50741166,0.2120294,0.21274668,0.067592956,0.00021930969,2.331,0.29501152
7,7,5.0,0.0,3,0.34578326,0.41556543,0.16834469,0.07030666,5,0.604515,0.11782478,0.2152968,0.062180206,0.00018320486,2.4189999999999996,0.34578326
8,8,5.0,0.0,3,0.276186,0.3319228,0.2764401,0.115451105,4,0.3743426,0.39825517,0.18751599,0.03980334,8.290951e-05,2.49,0.276186
9,9,5.0,0.0,3,0.31640968,0.38026398,0.2139665,0.08935993,5,0.5345057,0.22339228,0.20262448,0.039397083,8.042397e-05,2.4219999999999997,0.31640968
10,10,5.0,0.0,3,0.2806201,0.33725178,0.26955324,0.112574905,5,0.5210286,0.20711422,0.19857246,0.07298343,0.00030128128,2.4145,0.2806201
11,11,5.0,0.0,3,0.27716637,0.33310103,0.27491742,0.114815176,5,0.52992964,0.19647409,0.1959376,0.077295676,0.0003629983,2.3475,0.27716637
12,12,5.0,0.0,3,0.27724448,0.33319488,0.27479613,0.11476449,5,0.5164319,0.21355173,0.19748619,0.0722238,0.000306371,2.4459999999999997,0.27724448
13,13,5.0,0.0,3,0.28116,0.3379006,0.26871476,0.11222469,5,0.5311621,0.19870202,0.19659373,0.073226936,0.00031520575,2.4050000000000002,0.28116
14,14,5.0,0.0,3,0.26419583,0.3175129,0.29506272,0.12322855,5,0.5351488,0.18628912,0.18829931,0.08970707,0.0005556683,2.1945,0.26419583
15,15,5.0,0.0,3,0.26542595,0.31899127,0.29315215,0.12243063,5,0.533829,0.19005348,0.18859436,0.08699878,0.00052437064,2.1945,0.26542595
16,16,5.0,0.0,3,0.26020724,0.3127194,0.3012576,0.12581576,5,0.53029954,0.18531099,0.18755335,0.09618628,0.0006498782,2.1109999999999998,0.26020724
17,17,5.0,0.0,3,0.2708041,0.3254548,0.28479904,0.118942074,5,0.5339587,0.19521287,0.19076791,0.079638205,0.0004223783,2.159,0.2708041
18,18,5.0,0.0,3,0.27018088,0.3247058,0.28576702,0.11934634,5,0.5161356,0.20569582,0.19544363,0.08231463,0.00041034835,2.3095,0.27018088
19,19,5.0,0.0,3,0.280033,0.33654615,0.27046514,0.11295575,5,0.51763374,0.20969522,0.19912577,0.07323599,0.000309303,2.3600000000000003,0.280033
20,20,5.0,0.0,3,0.26850927,0.32269686,0.28836328,0.12043062,5,0.5279286,0.19555241,0.19121464,0.08484024,0.00046414885,2.278,0.26850927
21,21,5.0,0.0,3,0.26445496,0.31782436,0.2946602,0.123060435,5,0.52560216,0.19566849,0.19052641,0.087695874,0.0005070778,2.2190000000000003,0.26445496
22,22,5.0,0.0,3,0.25891823,0.31117022,0.30325964,0.12665188,5,0.5423441,0.18390897,0.18161824,0.091493666,0.00063506386,2.2875,0.25891823
23,23,5.0,0.0,3,0.35241255,0.41723433,0.16249108,0.06786198,5,0.7321014,0.08384547,0.15624084,0.027744748,6.762377e-05,2.3834999999999997,0.35241255
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87736833,0.019819893,0.09546872,0.0073345224,8.4799785e-06,2.423,0.4364019
25,25,5.0,0.0,3,0.27997723,0.33647913,0.2705517,0.1129919,5,0.50828516,0.2259153,0.19866675,0.06686596,0.0002668177,2.1005,0.27997723
26,26,5.0,0.0,3,0.28267002,0.33971536,0.26636943,0.111245215,5,0.5096749,0.20790318,0.20508161,0.077041194,0.00029908528,2.142,0.28267002
27,27,5.0,0.0,3,0.2768284,0.33269486,0.27544236,0.115034394,5,0.52913517,0.20167989,0.19406435,0.07477823,0.00034233832,2.2030000000000003,0.2768284
28,28,5.0,0.0,3,0.27569357,0.33133104,0.2772049,0.11577048,5,0.5256246,0.19921398,0.19664527,0.07814198,0.0003741419,2.4175,0.27569357
29,29,5.0,0.0,3,0.2901931,0.34875667,0.25468487,0.10636533,5,0.5147362,0.21613944,0.2043014,0.06460623,0.00021676121,2.4815,0.2901931
30,30,5.0,0.0,3,0.28027594,0.33683816,0.2700878,0.11279813,5,0.5286371,0.19946152,0.19746436,0.0741114,0.0003256206,2.3245,0.28027594
31,31,5.0,0.0,3,0.2761425,0.33187053,0.27650768,0.11547931,5,0.5168284,0.2097503,0.19769336,0.07540136,0.00032653438,2.3594999999999997,0.2761425
32,32,5.0,0.0,3,0.27633637,0.33210355,0.27620655,0.11535354,5,0.51627517,0.20282026,0.19970058,0.08083412,0.00036986198,2.367,0.27633637
33,33,5.0,0.0,3,0.26658833,0.32038826,0.29134676,0.121676624,5,0.5310632,0.19238196,0.19018355,0.08587797,0.0004933278,2.2720000000000002,0.26658833
34,34,5.0,0.0,3,0.2711163,0.32582998,0.2843142,0.1187396,5,0.519472,0.19961573,0.19584799,0.08463189,0.00043234602,2.4275,0.2711163
35,35,5.0,0.0,3,0.27283472,0.3278952,0.28164518,0.117624916,5,0.5398244,0.19350095,0.18982308,0.076471254,0.00038034256,2.3405,0.27283472
36,36,5.0,0.0,3,0.30266255,0.3637426,0.23531786,0.098277,5,0.504182,0.22217481,0.21573146,0.05776146,0.00015026964,2.3455000000000004,0.30266255
37,37,5.0,0.0,3,0.29893726,0.3592655,0.24110381,0.10069341,5,0.49874976,0.23027132,0.21299326,0.05783149,0.0001541601,2.3415,0.29893726
38,38,5.0,0.0,3,0.26651788,0.32030356,0.29145628,0.121722355,5,0.53308153,0.19165967,0.18965884,0.08510822,0.0004917217,2.262,0.26651788
39,39,5.0,0.0,3,0.27050263,0.3250925,0.28526726,0.11913763,5,0.5236344,0.20087261,0.19398597,0.08108734,0.00041971743,2.262,0.27050263
40,40,5.0,0.0,3,0.27897933,0.33527988,0.2721016,0.11363917,5,0.524957,0.20324732,0.19758083,0.07389285,0.00032200752,2.2439999999999998,0.27897933
41,41,5.0,0.0,3,0.27842963,0.33461922,0.27295542,0.113995776,5,0.5271311,0.20115338,0.19726005,0.07413116,0.0003243295,2.2355,0.27842963
42,42,5.0,0.0,3,0.27679807,0.3326584,0.27548948,0.11505406,5,0.52634084,0.20472066,0.19510633,0.07350549,0.0003266213,2.3315,0.27679807
43,43,5.0,0.0,3,0.28251782,0.33953246,0.2666058,0.11134394,5,0.5129614,0.20674425,0.20424607,0.07574026,0.00030804327,2.4290000000000003,0.28251782
44,44,5.0,0.0,3,0.28092945,0.33762357,0.26907274,0.11237422,5,0.5285565,0.20091516,0.19796307,0.07225705,0.0003082028,2.262,0.28092945
45,45,5.0,0.0,3,0.276999,0.3328999,0.2751774,0.114923745,5,0.5280075,0.19622563,0.1968639,0.078534484,0.0003684566,2.234,0.276999
46,46,5.0,0.0,3,0.30855855,0.37082845,0.22616044,0.094452545,5,0.50672275,0.2238226,0.21695697,0.052380525,0.000117122654,2.4130000000000003,0.30855855
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9586006,0.005642458,0.03492135,0.0008351762,4.0518646e-07,2.4835000000000003,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99056774,0.0002957396,0.009013788,0.00012269332,5.039544e-08,2.4875,0.4364019
49,49,5.0,0.0,3,0.30677387,0.3686836,0.22893232,0.09561017,5,0.4760786,0.25980952,0.21680304,0.04721159,9.717653e-05,2.4055,0.30677387
50,50,5.0,0.0,3,0.29438186,0.35379076,0.24817911,0.103648305,5,0.50961125,0.22620803,0.20645046,0.057560746,0.00016954477,2.4025,0.29438186
51,51,5.0,0.0,3,0.30306953,0.36423168,0.23468581,0.09801302,5,0.5019402,0.23297867,0.21254137,0.052412316,0.0001274742,2.4005,0.30306953
52,52,5.0,0.0,3,0.28884518,0.34713674,0.2567784,0.10723966,5,0.51220304,0.2194091,0.20446867,0.063704535,0.00021470667,2.3525,0.28884518
53,53,5.0,0.0,3,0.28530592,0.34288323,0.26227546,0.10953543,5,0.51475304,0.21131794,0.20356284,0.070110805,0.00025533608,2.4485,0.28530592
54,54,5.0,0.0,3,0.28275016,0.3398117,0.26624492,0.11119321,5,0.5163968,0.20626031,0.20269236,0.074358545,0.0002919653,2.4459999999999997,0.28275016
55,55,5.0,0.0,3,0.2810559,0.3377755,0.2688764,0.112292215,5,0.51115096,0.21179426,0.20315802,0.07360731,0.00028948355,2.4130000000000003,0.2810559
56,56,5.0,0.0,3,0.2850106,0.34252834,0.26273412,0.109726965,5,0.51694685,0.20866533,0.20327106,0.07084862,0.00026811764,2.424,0.2850106
