,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.15184005,0.18248276,0.4685677,0.19710952,5,0.2914165,0.24709034,0.16641691,0.28857383,0.0065024416,0.1,0.15184005
1,1,5.0,0.0,2,0.15208304,0.18277477,0.46919143,0.19595079,2,0.28526497,0.23812601,0.16628142,0.30345142,0.006876141,0.21650000000000003,0.15208304
2,2,5.0,0.0,2,0.15979305,0.19204071,0.45721656,0.1909497,5,0.28996372,0.24173555,0.17541754,0.2870543,0.005828909,0.9029999999999999,0.15979305
3,3,5.0,0.0,2,0.17197779,0.20668449,0.43829176,0.18304603,5,0.338741,0.23147759,0.17769599,0.2473086,0.0047768066,0.41600000000000004,0.17197779
4,4,5.0,0.0,2,0.17415711,0.20930357,0.4349069,0.18163237,5,0.39460802,0.20485999,0.16728742,0.22871959,0.004524978,1.198,0.17415711
5,5,5.0,0.0,2,0.17944764,0.21566178,0.42668992,0.17820069,5,0.39943066,0.2110873,0.17184813,0.21359316,0.004040762,0.41600000000000004,0.17944764
6,6,5.0,0.0,2,0.1711141,0.20564646,0.43963322,0.18360627,5,0.3420339,0.23328194,0.1755998,0.24452588,0.004558538,0.7324999999999999,0.1711141
7,7,5.0,0.0,2,0.15571731,0.18714246,0.4635468,0.1935934,5,0.3288374,0.24113421,0.16286276,0.26152027,0.0056453296,0.29200000000000004,0.15571731
8,8,5.0,0.0,2,0.16811582,0.20204312,0.44428998,0.18555109,5,0.3300837,0.22014172,0.17420354,0.2696789,0.005892161,0.0835,0.16811582
9,9,5.0,0.0,2,0.17597766,0.21149155,0.43207926,0.18045147,5,0.3555192,0.21704729,0.17682692,0.24604012,0.0045665177,0.131,0.17597766
10,10,5.0,0.0,2,0.14568663,0.17508751,0.44957864,0.22964716,2,0.20752779,0.2802038,0.1587597,0.34454152,0.008967255,0.2965,0.14568663
11,11,5.0,0.0,2,0.16406743,0.19717771,0.45057777,0.1881771,5,0.3479304,0.21544655,0.16675892,0.26416287,0.0057013063,0.36450000000000005,0.16406743
12,12,5.0,0.0,2,0.1807036,0.21717119,0.4247392,0.17738602,5,0.39552388,0.21930791,0.17362835,0.20786439,0.0036754487,0.111,0.1807036
13,13,5.0,0.0,2,0.1426435,0.17143023,0.44018772,0.24573849,2,0.17829387,0.30675778,0.15086341,0.35532227,0.008762608,1.091,0.1426435
14,14,5.0,0.0,2,0.14621614,0.1757239,0.4512127,0.22684723,4,0.2040754,0.3167498,0.16136242,0.31089553,0.0069167893,0.055,0.14621614
15,15,5.0,0.0,2,0.16338621,0.19635901,0.45163584,0.18861896,5,0.32456776,0.24394298,0.17131872,0.25502217,0.0051483624,0.34850000000000003,0.16338621
16,16,5.0,0.0,2,0.17978832,0.21607122,0.42616075,0.17797966,5,0.35368744,0.22642869,0.18246658,0.23350234,0.0039149364,0.4015,0.17978832
17,17,5.0,0.0,2,0.17701943,0.21274357,0.43046126,0.17977574,5,0.37691802,0.2198196,0.17375821,0.22537966,0.0041245474,0.492,0.17701943
18,18,5.0,0.0,2,0.15124755,0.18177065,0.46673918,0.2002426,2,0.27129248,0.2499327,0.16641663,0.30553865,0.00681961,1.1940000000000002,0.15124755
19,19,5.0,0.0,2,0.16889632,0.20298113,0.4430777,0.18504481,5,0.33984634,0.23152627,0.17356041,0.2501268,0.004940146,0.309,0.16889632
20,20,3.0,0.0,2,0.1505174,0.18089315,0.464486,0.2041035,4,0.2757646,0.28795928,0.16464907,0.26622412,0.0054028956,0.597,0.1505174
21,21,3.0,0.0,2,0.14724782,0.17696378,0.4543964,0.221392,2,0.21383308,0.29642567,0.15552561,0.32689837,0.0073173065,1.0565,0.14724782
22,22,3.0,0.0,2,0.1468995,0.17654517,0.45332155,0.2232338,2,0.22232166,0.2968326,0.1626452,0.311218,0.006982527,0.99,0.1468995
23,23,3.0,0.0,2,0.16663672,0.20026553,0.4465873,0.18651053,5,0.36255544,0.22113107,0.1674286,0.2438416,0.0050432803,1.4805000000000001,0.16663672
24,24,3.0,0.0,2,0.17156531,0.20618875,0.43893233,0.18331356,5,0.3498172,0.2270492,0.17431548,0.24426486,0.0045532,0.672,0.17156531
25,25,3.0,0.0,2,0.1577942,0.18963851,0.46032104,0.1922462,5,0.31392035,0.23924085,0.168403,0.27249673,0.0059390487,0.528,0.1577942
26,26,3.0,0.0,2,0.16864441,0.20267838,0.443469,0.18520822,5,0.3810658,0.21941002,0.16622081,0.22855668,0.0047466913,0.533,0.16864441
27,27,3.0,0.0,2,0.17379421,0.20886746,0.43547052,0.18186775,5,0.38030204,0.21900648,0.1706219,0.22574265,0.0043269894,0.905,0.17379421
28,28,3.0,0.0,2,0.18681689,0.22451821,0.41524428,0.17342061,5,0.41946882,0.19545929,0.17202333,0.2092411,0.0038075058,0.4015,0.18681689
29,29,3.0,0.0,2,0.16813956,0.20207165,0.44425315,0.18553571,5,0.341907,0.2468689,0.17187749,0.23480517,0.004541474,0.347,0.16813956
30,30,3.0,0.0,2,0.14305848,0.17192896,0.44146833,0.2435442,2,0.1941817,0.29226252,0.15136732,0.35306075,0.009127631,0.56,0.14305848
31,31,3.0,0.0,2,0.17956649,0.21580464,0.42650533,0.17812356,5,0.3557847,0.22119063,0.18021858,0.23863518,0.004170931,0.5665,0.17956649
32,32,3.0,0.0,2,0.1622014,0.1949351,0.453476,0.18938752,5,0.31807947,0.23194888,0.17283566,0.27146003,0.0056759953,0.4025,0.1622014
33,33,3.0,0.0,2,0.17302626,0.20794454,0.43666327,0.18236591,5,0.3664253,0.2060793,0.17147496,0.25087476,0.005145649,0.1305,0.17302626
34,34,3.0,0.0,2,0.15506618,0.18635996,0.46455812,0.19401579,2,0.27548003,0.25144923,0.17337477,0.2935905,0.0061055203,0.7165,0.15506618
35,35,3.0,0.0,2,0.17019023,0.20453617,0.4410681,0.1842055,5,0.3639841,0.2163281,0.17064638,0.24417837,0.0048630796,0.7310000000000001,0.17019023
36,36,3.0,0.0,2,0.1504474,0.18080902,0.46426997,0.20447363,5,0.30151808,0.25004372,0.15955868,0.28216484,0.0067146886,1.8495000000000001,0.1504474
37,37,3.0,0.0,2,0.15103385,0.18151382,0.4660797,0.20137265,2,0.26047122,0.26387426,0.16973382,0.29918626,0.0067344657,0.4435,0.15103385
38,38,3.0,0.0,2,0.18004738,0.21638255,0.42575845,0.17781168,5,0.37843287,0.22018352,0.17499363,0.22256021,0.0038297442,0.4565,0.18004738
39,39,3.0,0.0,2,0.17723015,0.21299681,0.43013394,0.17963901,5,0.36157843,0.22763461,0.17696922,0.22979307,0.0040246076,0.364,0.17723015
40,40,3.0,0.0,2,0.15834297,0.19029804,0.4594687,0.19189025,5,0.31168026,0.24627268,0.16959387,0.26697597,0.005477242,0.1,0.15834297
41,41,3.0,0.0,2,0.16455235,0.19776051,0.4498246,0.18786252,5,0.34733573,0.22250485,0.16794083,0.25696486,0.005253786,0.37050000000000005,0.16455235
42,42,3.0,0.0,2,0.15397882,0.18505311,0.46624702,0.19472112,2,0.26875737,0.25858107,0.1735921,0.2929731,0.006096311,0.28200000000000003,0.15397882
43,43,3.0,0.0,2,0.1723875,0.20717682,0.43765542,0.18278027,5,0.3443095,0.23017694,0.17566608,0.24505156,0.0047958805,0.548,0.1723875
44,44,3.0,0.0,2,0.14926603,0.1793893,0.46062446,0.21072021,2,0.24955684,0.2599393,0.16482182,0.31799337,0.007688669,0.49350000000000005,0.14926603
45,45,3.0,0.0,2,0.17818685,0.21414657,0.42864805,0.17901845,5,0.37362072,0.22147955,0.1735351,0.22732905,0.0040356405,0.1135,0.17818685
46,46,3.0,0.0,2,0.14474832,0.17395987,0.4466831,0.23460868,2,0.23619165,0.28962022,0.15361172,0.3121998,0.0083765825,0.108,0.14474832
47,47,3.0,0.0,2,0.16070028,0.19313106,0.45580748,0.19036122,5,0.3196694,0.24912734,0.17045052,0.25555864,0.005194098,0.29050000000000004,0.16070028
48,48,3.0,0.0,2,0.16611764,0.19964167,0.44739348,0.1868472,5,0.37319154,0.21399903,0.16553007,0.24222013,0.0050592585,0.43200000000000005,0.16611764
49,49,3.0,1.0,2,0.14800912,0.17787871,0.4567457,0.21736643,4,0.23709197,0.2992965,0.16374852,0.2935919,0.006271113,0.20350000000000001,0.14800912
50,50,2.0,1.0,2,0.1494342,0.17959134,0.4611433,0.20983109,2,0.2689081,0.25605655,0.16112418,0.30643344,0.007477772,0.202,0.1494342
51,51,2.0,0.0,2,0.18569377,0.22316846,0.41698867,0.17414911,5,0.38119543,0.20921162,0.17909314,0.22653835,0.0039615035,0.4235,0.18569377
52,52,2.0,0.0,2,0.15128045,0.1818102,0.46684074,0.2000686,2,0.28691706,0.2374532,0.16275094,0.30572549,0.007153337,0.4935,0.15128045
53,53,2.0,0.0,2,0.15201424,0.18269208,0.46910515,0.19618855,2,0.27861735,0.2532758,0.16790642,0.29384097,0.006359443,0.4535,0.15201424
54,54,2.0,0.0,2,0.14659145,0.17617494,0.45237082,0.22486278,2,0.25556204,0.26935634,0.15681152,0.31059974,0.0076703453,0.597,0.14659145
55,55,2.0,0.0,2,0.15162614,0.18222569,0.46790758,0.19824061,5,0.31706917,0.232747,0.1617912,0.28144482,0.0069477465,0.136,0.15162614
56,56,2.0,0.0,2,0.1759547,0.21146391,0.43211496,0.18046638,5,0.34062204,0.2320989,0.18049705,0.2426678,0.004114256,0.39,0.1759547
57,57,2.0,0.0,2,0.16779588,0.2016586,0.4447869,0.18575862,5,0.35707024,0.21849756,0.16760865,0.25152534,0.0052982387,0.4175,0.16779588
58,58,2.0,0.0,2,0.17587358,0.21136643,0.432241,0.18051901,5,0.36943114,0.23253436,0.17267582,0.22144541,0.003913314,0.053500000000000006,0.17587358
59,59,2.0,0.0,2,0.15696307,0.18863964,0.46161196,0.19278535,5,0.30642843,0.23092678,0.16788165,0.28831175,0.0064513744,0.2815,0.15696307
60,60,2.0,0.0,2,0.16287574,0.19574554,0.45242864,0.18895009,5,0.32127196,0.2630121,0.17307085,0.23820718,0.004437912,0.391,0.16287574
61,61,2.0,0.0,2,0.18533805,0.22274093,0.4175412,0.17437984,5,0.4137975,0.19076149,0.17194009,0.21930087,0.0042000827,0.41600000000000004,0.18533805
62,62,2.0,0.0,2,0.17637397,0.21196783,0.43146375,0.18019441,5,0.3591275,0.21445653,0.17650574,0.24526778,0.0046424316,0.29800000000000004,0.17637397
63,63,2.0,1.0,2,0.15015748,0.1804606,0.46337533,0.20600657,2,0.25126585,0.2651373,0.16887254,0.30802184,0.006702477,0.107,0.15015748
64,64,2.0,1.0,2,0.15066893,0.18107527,0.46495363,0.2033021,2,0.22621582,0.271855,0.17175235,0.32304707,0.00712975,0.4845,0.15066893
65,65,2.0,0.0,2,0.1570491,0.18874301,0.46147832,0.19272955,2,0.2788925,0.26140064,0.17245416,0.28152692,0.0057258,0.107,0.1570491
66,66,2.0,0.0,2,0.14631319,0.17584054,0.4515122,0.22633404,2,0.22852528,0.2889633,0.15835801,0.31649604,0.0076573784,0.4915,0.14631319
67,67,2.0,0.0,2,0.14763638,0.17743075,0.45559546,0.21933739,2,0.23447195,0.26281598,0.1619483,0.33260873,0.008155049,0.10099999999999999,0.14763638
68,68,2.0,0.0,2,0.1694655,0.20366517,0.44219375,0.18467563,5,0.34615698,0.2378994,0.17164545,0.23982008,0.0044781133,0.8420000000000001,0.1694655
69,69,2.0,0.0,2,0.15472475,0.18594961,0.4650884,0.19423725,2,0.2985561,0.22896361,0.16686392,0.29884696,0.0067694355,0.1115,0.15472475
70,70,2.0,0.0,2,0.16406657,0.19717668,0.4505791,0.18817766,5,0.30852762,0.25031197,0.17495148,0.26116192,0.005047016,0.5065000000000001,0.16406657
