,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38022226,0.39931682,0.15551314,0.064947754,4,0.20528392,0.4389912,0.3351537,0.020558793,1.2385574e-05,1.999,0.38022226
1,1,5,0,2,0.23362744,0.28077555,0.3425402,0.14305682,5,0.76038927,0.13695815,0.082968265,0.01949412,0.00019020292,1.1465,0.23362744
2,2,5,0,3,0.301321,0.36213028,0.23740152,0.099147215,5,0.8062463,0.08022571,0.08807504,0.025117394,0.0003356144,2.209,0.301321
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413892,0.078961104,0.34789804,0.031721823,2.9790395e-05,1.8955000000000002,0.4364019
4,4,5,0,3,0.3342911,0.40175402,0.18619384,0.07776108,4,0.17784902,0.39425904,0.37591633,0.051925473,5.0171304e-05,1.951,0.3342911
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5588724,0.091344565,0.32817924,0.021589585,1.4149628e-05,2.1275,0.4364019
6,6,5,0,3,0.37381932,0.40344223,0.15711978,0.06561873,3,0.14643215,0.32783556,0.45248887,0.07318665,5.6777495e-05,2.043,0.37381932
7,7,5,0,3,0.3131046,0.37629193,0.21909972,0.09150375,4,0.07615184,0.51794803,0.35008943,0.055758495,5.2144158e-05,1.951,0.3131046
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30312392,0.21831667,0.43341827,0.045108657,3.252139e-05,1.916,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5782442,0.06294343,0.33745605,0.021343801,1.2487041e-05,2.043,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47238442,0.14708857,0.35799006,0.022526024,1.0963074e-05,1.952,0.4364019
11,11,5,0,4,0.419177,0.37421867,0.14573872,0.060865607,3,0.20601775,0.3153365,0.43079773,0.047817342,3.0720294e-05,2.008,0.419177
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33364463,0.25958443,0.379762,0.026996262,1.2656999e-05,1.952,0.4364019
13,13,5,0,3,0.298393,0.3586114,0.2419491,0.101046436,4,0.05291076,0.64480144,0.26857832,0.033692557,1.690656e-05,1.802,0.298393
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19415231,0.2613452,0.4902621,0.05421132,2.9069899e-05,1.916,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26593623,0.23173201,0.45723763,0.04507171,2.2394444e-05,1.952,0.4364019
16,16,5,0,3,0.33726126,0.4053236,0.18158072,0.075834475,3,0.090094864,0.3614025,0.4471065,0.101313956,8.226198e-05,2.0220000000000002,0.33726126
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39570868,0.11949032,0.43024915,0.054493435,5.843931e-05,1.9615,0.4364019
18,18,5,0,2,0.15080215,0.18123537,0.46536472,0.20259775,5,0.4564277,0.2904816,0.13482423,0.11554436,0.0027220396,1.718,0.15080215
19,19,5,0,3,0.35828564,0.41345042,0.16101745,0.067246534,5,0.40015218,0.15446799,0.3564001,0.088808544,0.00017109832,1.4375,0.35828564
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21104279,0.28980193,0.46211565,0.037021786,1.7818811e-05,1.916,0.4364019
21,21,5,0,3,0.3649057,0.40918517,0.15935636,0.06655281,3,0.22325873,0.35320008,0.38100487,0.042501733,3.453745e-05,2.104,0.3649057
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35687846,0.19675249,0.39618313,0.05013939,4.6543926e-05,2.0135,0.4364019
23,23,5,0,3,0.38039553,0.39920524,0.1554697,0.0649296,3,0.236014,0.3336386,0.38763186,0.04268835,2.7159182e-05,1.8415,0.38039553
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.225609,0.26847398,0.46184465,0.044044867,2.7506214e-05,1.916,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3938416,0.19710724,0.38302484,0.026011858,1.4462129e-05,1.923,0.4364019
26,26,5,0,3,0.37551314,0.40235084,0.15669475,0.06544122,5,0.3479481,0.2775209,0.33528614,0.039203115,4.1758343e-05,2.043,0.37551314
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40936938,0.1613909,0.40051973,0.028707253,1.2730891e-05,1.916,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24787745,0.28205752,0.43281335,0.03723367,1.8041465e-05,1.8765,0.4364019
29,29,5,0,4,0.40598947,0.3827153,0.14904772,0.062247563,3,0.294407,0.20692876,0.4313435,0.067256935,6.37353e-05,2.05,0.40598947
30,30,5,0,3,0.3870167,0.39493924,0.1538083,0.06423575,3,0.20512342,0.36642563,0.39176577,0.036664926,2.0233507e-05,1.8415,0.3870167
31,31,5,0,4,0.43230557,0.36576006,0.14244452,0.05948983,3,0.20636185,0.31212088,0.43936113,0.042134542,2.1637652e-05,2.035,0.43230557
32,32,5,0,3,0.35408804,0.4161549,0.16207069,0.06768641,3,0.1793881,0.3111916,0.42957842,0.07977748,6.444554e-05,2.008,0.35408804
33,33,5,0,3,0.36260414,0.41066802,0.15993385,0.06679399,3,0.18182799,0.2362012,0.47504997,0.1067631,0.00015773713,1.8415,0.36260414
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26087758,0.223708,0.4625564,0.052822158,3.5852314e-05,1.881,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46010336,0.15515336,0.35279912,0.03192066,2.3442117e-05,1.951,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2879088,0.13806212,0.49028656,0.08368241,6.007643e-05,2.091,0.4364019
37,37,5,0,3,0.31538054,0.37902716,0.21556486,0.090027444,5,0.60986876,0.12103503,0.21781452,0.051109,0.00017263035,1.8519999999999999,0.31538054
