,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2715538,0.32635581,0.28363463,0.11845579,5,0.31246045,0.21685554,0.25937447,0.20819508,0.0031144563,1.807,0.2715538
1,1,5,0,3,0.29044622,0.3490609,0.25429174,0.10620115,5,0.33960232,0.32469037,0.26337236,0.07181552,0.00051942054,1.5035,0.29044622
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58894444,0.053225018,0.30545878,0.052178755,0.00019297728,2.5,0.4364019
3,3,5,0,2,0.25536954,0.30690542,0.30877128,0.12895373,4,0.27608386,0.32264224,0.28017893,0.12044907,0.00064587855,1.56,0.25536954
4,4,5,0,3,0.31801245,0.3821902,0.21147709,0.08832026,4,0.1792631,0.47346273,0.30881938,0.038378228,7.652425e-05,1.2335,0.31801245
5,5,5,0,3,0.30939823,0.37183756,0.2248563,0.09390788,4,0.1762606,0.61171687,0.19834928,0.013647367,2.5869576e-05,1.8875000000000002,0.30939823
6,6,5,0,3,0.27174374,0.32658404,0.28333965,0.11833259,4,0.1941073,0.56947833,0.20497906,0.031241724,0.00019353315,1.4215,0.27174374
7,7,5,0,3,0.28478053,0.3422518,0.26309144,0.109876215,4,0.22459695,0.39390045,0.28896326,0.09219154,0.00034784453,1.4304999999999999,0.28478053
8,8,5,0,2,0.25198114,0.3028332,0.31403404,0.13115163,4,0.033852685,0.703547,0.2156483,0.046884336,6.770211e-05,1.123,0.25198114
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.37560645,0.23456077,0.3574713,0.03233395,2.761043e-05,0.523,0.4364019
10,10,5,0,3,0.38831237,0.39410445,0.1534832,0.06409997,5,0.47998294,0.10281853,0.31915617,0.097772084,0.00027031678,1.9195000000000002,0.38831237
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43837562,0.14660157,0.3622661,0.052663226,9.344622e-05,1.2485,0.4364019
12,12,5,0,3,0.33204335,0.39905268,0.18968493,0.079219095,3,0.21440633,0.30421454,0.3966649,0.08459303,0.000121252066,1.5025,0.33204335
13,13,5,0,3,0.34178403,0.41075912,0.1745561,0.072900765,3,0.18437412,0.27044886,0.43550402,0.10948514,0.00018785667,1.749,0.34178403
14,14,5,0,4,0.42460707,0.37072015,0.1443762,0.06029657,3,0.3007845,0.091785215,0.42448178,0.18232405,0.0006244999,1.645,0.42460707
15,15,5,0,3,0.30902222,0.3713857,0.22544034,0.0941518,4,0.12300418,0.46997494,0.3422374,0.0647116,7.187424e-05,0.881,0.30902222
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5750674,0.050553814,0.32794583,0.046321314,0.000111601184,1.9425,0.4364019
17,17,5,0,4,0.42889947,0.36795458,0.14329918,0.05984676,5,0.62452185,0.049837496,0.25432795,0.07082671,0.0004860078,2.2795,0.42889947
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5204613,0.03919384,0.321447,0.1183599,0.00053791504,1.919,0.4364019
19,19,5,0,3,0.34720552,0.4172747,0.16613568,0.069384106,3,0.31286314,0.17617898,0.39128587,0.11931008,0.00036197534,2.3045,0.34720552
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51131713,0.0931839,0.34710997,0.04824572,0.0001432615,2.3615,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57644236,0.049998257,0.34079847,0.03268613,7.48007e-05,2.4265,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691776,0.016987145,0.27525058,0.015975393,1.094778e-05,2.2095000000000002,0.4364019
23,23,3,0,2,0.21878089,0.26293287,0.36559922,0.15268707,5,0.90664876,0.046355367,0.033934943,0.012820051,0.00024087632,1.8685,0.21878089
24,24,3,0,4,0.422418,0.37213054,0.14492549,0.060525984,5,0.5314262,0.15140927,0.27287877,0.044167016,0.00011872481,0.9065000000000001,0.422418
25,25,3,0,3,0.30206424,0.36302352,0.2362471,0.0986651,4,0.2672282,0.44181392,0.25871816,0.032178666,6.098398e-05,1.1445,0.30206424
26,26,3,0,3,0.3405803,0.4093125,0.17642567,0.073681556,3,0.2617476,0.2692502,0.3706491,0.09818334,0.00016977637,1.1564999999999999,0.3405803
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5343808,0.06023593,0.35105324,0.054168396,0.00016164087,1.037,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64806855,0.050757285,0.26787275,0.0330869,0.00021451962,2.4785,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7395121,0.010380087,0.23327883,0.016809648,1.9400952e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63687426,0.0396829,0.30109724,0.022323312,2.226857e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64104944,0.015732538,0.30114368,0.042004965,6.94067e-05,2.5,0.4364019
32,32,5,0,3,0.2965189,0.35635906,0.24486,0.10226213,3,0.18904871,0.28285116,0.36727828,0.16040103,0.0004208242,1.153,0.2965189
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46537802,0.10294629,0.36723363,0.06430812,0.00013388685,2.295,0.4364019
34,34,5,0,4,0.4250386,0.37044212,0.14426793,0.060251366,5,0.7001774,0.084820494,0.18934141,0.025589477,7.122325e-05,1.842,0.4250386
35,35,5,0,2,0.15713714,0.18884882,0.4613416,0.19267242,5,0.78890884,0.04856601,0.08288438,0.07156938,0.008071363,2.4255,0.15713714
36,36,5,0,2,0.24880275,0.29901338,0.31897062,0.13321333,5,0.7239001,0.06162911,0.15739827,0.051987268,0.0050852504,2.3735,0.24880275
37,37,5,0,3,0.34463105,0.4141807,0.17013423,0.07105402,5,0.72832245,0.02714461,0.17592923,0.06636302,0.0022406806,2.5,0.34463105
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163307,0.034764025,0.20668134,0.042033322,0.00019058152,2.2255000000000003,0.4364019
