,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.017836437,0.063412726,0.03634285,0.5330276,0.34938043,2.148,0.078884296
1,1,5,0,1,0.08212291,0.09869606,0.25342554,0.5657555,2,0.03566622,0.16381754,0.062215824,0.47301826,0.26528218,2.332,0.08212291
2,2,5,0,2,0.14643504,0.17598699,0.45188823,0.22568971,2,0.24587315,0.15154393,0.15643057,0.41893592,0.027216408,2.2664999999999997,0.14643504
3,3,5,0,1,0.110661894,0.13299444,0.3414947,0.41484898,2,0.03861999,0.15927668,0.06812032,0.6008765,0.13310651,2.148,0.110661894
4,4,5,0,2,0.13022187,0.15650181,0.40185544,0.31142083,2,0.04483733,0.11062452,0.09065138,0.6555238,0.09836302,2.1574999999999998,0.13022187
5,5,5,0,3,0.29063326,0.34928566,0.2540013,0.10607984,3,0.21523939,0.19077636,0.35912073,0.23323925,0.001624212,2.4055,0.29063326
6,6,5,0,2,0.15240365,0.1831601,0.46869346,0.19574285,2,0.18327977,0.23585913,0.19593675,0.35186133,0.033062957,2.431,0.15240365
7,7,5,0,2,0.17949437,0.21571794,0.42661735,0.17817037,2,0.12916407,0.12958148,0.22155447,0.47549427,0.04420577,2.4059999999999997,0.17949437
8,8,5,0,2,0.25423983,0.3055477,0.31052595,0.12968655,3,0.24989654,0.23650694,0.28655103,0.22344774,0.003597715,1.9655,0.25423983
9,9,5,0,2,0.14941204,0.17956471,0.46107492,0.20994835,2,0.09108865,0.24872193,0.1579993,0.4776064,0.024583708,2.3705,0.14941204
10,10,5,0,3,0.26677102,0.3206078,0.29106304,0.12155814,4,0.30133632,0.37436262,0.23265629,0.09144367,0.00020115469,1.9515,0.26677102
11,11,5,0,3,0.2746382,0.3300627,0.27884403,0.116455056,5,0.43095756,0.26272905,0.2174217,0.088559546,0.00033213818,2.129,0.2746382
12,12,5,0,3,0.2651381,0.31864533,0.29359925,0.12261735,5,0.45245826,0.24727148,0.21050191,0.089381024,0.00038733354,1.9155,0.2651381
13,13,5,0,3,0.29468933,0.35416028,0.24770157,0.10344886,5,0.5031038,0.2317841,0.207187,0.05775825,0.00016679354,2.043,0.29468933
14,14,5,0,3,0.25736225,0.3093003,0.3056763,0.12766117,5,0.47881746,0.21766298,0.20191206,0.10106563,0.00054188934,1.786,0.25736225
15,15,5,0,3,0.2588057,0.311035,0.3034344,0.12672485,5,0.42333773,0.35780677,0.17174812,0.04696793,0.00013951046,1.417,0.2588057
16,16,5,0,2,0.15083626,0.18127637,0.46547,0.20241739,4,0.114256114,0.4203806,0.17229097,0.28694218,0.006130166,2.4545000000000003,0.15083626
17,17,5,0,2,0.21947043,0.26376152,0.36452824,0.1522398,4,0.14658858,0.46574014,0.21573971,0.17118078,0.0007507165,2.257,0.21947043
18,18,5,0,3,0.25844225,0.31059822,0.30399892,0.1269606,5,0.3777057,0.32155144,0.20894855,0.091482885,0.00031138395,2.482,0.25844225
