,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18239409,0.21920286,0.4221136,0.17628944,5,0.5086524,0.14806777,0.15035936,0.18793885,0.0049816184,0.916,0.18239409
1,1,5,0,2,0.15398127,0.18505609,0.46624318,0.19471952,5,0.31797907,0.19451915,0.16850853,0.3092087,0.0097845225,1.951,0.15398127
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057436,0.0016232019,0.08828832,0.0043360684,8.752114e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91683704,0.0023777708,0.07130766,0.009432543,4.4920882e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75632405,0.0070008896,0.21504186,0.021566316,6.683288e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80446804,0.0033288335,0.17365211,0.01851026,4.0740153e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773124,0.0070918133,0.19419608,0.02133248,6.716692e-05,2.4535,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822777,0.005312133,0.14834458,0.023428677,0.00013759302,2.2965,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66058356,0.012237186,0.2911575,0.035903182,0.0001185036,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63727254,0.014963763,0.30911294,0.038558457,9.239678e-05,2.4545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779035,0.00362862,0.20671953,0.011736922,1.14116865e-05,2.4699999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79807836,0.0041771373,0.18499063,0.01273766,1.6239044e-05,1.711,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80136913,0.008773185,0.17505494,0.014754165,4.854832e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376809,0.013202992,0.31842187,0.030613957,8.028129e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81024927,0.010937723,0.15463851,0.023991974,0.00018253972,2.4610000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7004279,0.012685421,0.25274822,0.033995315,0.00014315842,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271248,0.010376821,0.22880244,0.03349082,0.00020506748,2.4695,0.4364019
17,17,5,0,3,0.35309342,0.4167957,0.16232026,0.067790635,5,0.5413377,0.03643708,0.2960891,0.1237471,0.0023890368,2.5,0.35309342
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797023,0.020953406,0.17564495,0.02343927,0.0002601197,2.4165,0.4364019
19,19,5,0,3,0.39165846,0.3919486,0.1526436,0.06374933,5,0.8805509,0.011879221,0.09088258,0.01610264,0.00058464153,2.5,0.39165846
20,20,5,0,4,0.42521003,0.37033167,0.14422491,0.0602334,5,0.74102545,0.029012496,0.1899381,0.039529715,0.0004942898,2.246,0.42521003
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5105083,0.02425197,0.39193457,0.07312922,0.0001759536,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57031024,0.019210132,0.35091212,0.059417333,0.00015010576,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65157133,0.0138007365,0.3003961,0.0341925,3.933585e-05,1.833,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59266776,0.038910236,0.30376375,0.06429769,0.00036052614,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74001557,0.017020527,0.17566325,0.06676385,0.00053674483,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6526512,0.023032429,0.28809345,0.0361531,6.979617e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81690174,0.014051891,0.15382122,0.015181475,4.3661676e-05,2.108,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79859126,0.0037090757,0.18317395,0.014512579,1.31250645e-05,2.375,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5988704,0.019255234,0.3239097,0.057762135,0.00020252664,2.144,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5566857,0.024571044,0.2976266,0.1200559,0.0010607842,2.5,0.4364019
