,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30641937,0.36825755,0.22948292,0.095840134,5,0.5105569,0.22851504,0.21059527,0.050216157,0.00011668552,0.896,0.30641937
1,1,5.0,0.0,3,0.26690537,0.3207693,0.29085433,0.12147098,5,0.5090644,0.2090469,0.19499646,0.08643672,0.00045556744,0.482,0.26690537
2,2,5.0,0.0,3,0.30695856,0.36890554,0.22864558,0.09549041,5,0.5322797,0.20701367,0.20767623,0.052889045,0.00014137653,2.07,0.30695856
3,3,5.0,0.0,3,0.30325344,0.36445272,0.23440014,0.09789373,5,0.5255583,0.21049023,0.2081797,0.055619523,0.00015223406,1.815,0.30325344
4,4,5.0,0.0,3,0.2971449,0.3571114,0.24388766,0.10185605,5,0.4761592,0.24516006,0.21829489,0.06022401,0.00016187743,1.947,0.2971449
5,5,5.0,0.0,3,0.28981563,0.34830302,0.25527117,0.1066102,5,0.5027234,0.2144774,0.2118008,0.07075575,0.00024266091,0.774,0.28981563
6,6,5.0,0.0,3,0.3050285,0.366586,0.23164321,0.09674235,5,0.51185745,0.22041492,0.21286127,0.05471869,0.00014769504,0.732,0.3050285
7,7,5.0,0.0,3,0.2956316,0.35529268,0.2462381,0.10283768,5,0.5073513,0.22167963,0.20967193,0.061119623,0.00017755562,1.332,0.2956316
8,8,5.0,0.0,3,0.2974417,0.3574681,0.2434267,0.10166354,5,0.5258508,0.21042773,0.20506984,0.058472674,0.00017896417,1.273,0.2974417
9,9,5.0,0.0,3,0.28536952,0.34295964,0.2621767,0.109494194,5,0.51265454,0.21597742,0.20311718,0.06800131,0.0002496042,2.125,0.28536952
10,10,5.0,0.0,3,0.30016547,0.36074156,0.23919626,0.099896744,5,0.522292,0.21318151,0.20751807,0.05684149,0.00016699464,1.51,0.30016547
11,11,5.0,0.0,3,0.3038337,0.36515003,0.23349896,0.097517364,5,0.4870449,0.23734374,0.21988465,0.055590797,0.00013598474,1.332,0.3038337
