,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31450713,0.09819562,0.50719655,0.080028646,7.202263e-05,2.1855,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3048706,0.13520125,0.511966,0.04793828,2.3872924e-05,2.296,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35298154,0.09182239,0.49268213,0.062446613,6.7345376e-05,2.11,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5515852,0.0376405,0.38496625,0.025795553,1.2511494e-05,2.351,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74855167,0.0093832705,0.23085782,0.01120097,6.3368484e-06,2.4585,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148822,0.005025857,0.17430761,0.0057822224,2.0815035e-06,2.476,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90399617,0.0018630836,0.091601916,0.002537757,1.0710664e-06,2.4855,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737881,0.0018912136,0.12117558,0.003143797,1.2974423e-06,2.4905,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73324805,0.0070037018,0.24636379,0.01337647,7.937541e-06,2.4625000000000004,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6415582,0.009154278,0.3277526,0.021522349,1.2586705e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789215,0.00994073,0.29390785,0.017221624,8.290153e-06,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7235643,0.0106370095,0.25377342,0.012020245,4.9754913e-06,2.4535,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57760155,0.017219156,0.38514626,0.020026404,6.6632424e-06,2.402,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78070223,0.0047359616,0.20623328,0.0083251195,3.34598e-06,2.4385,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876907,0.008761389,0.28838578,0.015155361,6.806462e-06,2.456,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952126,0.007976857,0.2856944,0.011112947,3.189291e-06,2.4855,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71907866,0.008567732,0.25906047,0.013285369,7.726084e-06,2.4555,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6695728,0.009364854,0.30505186,0.016004013,6.4815285e-06,2.3645,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80961335,0.0035756135,0.18014707,0.006661514,2.4604658e-06,2.4945,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6864522,0.015679246,0.28543127,0.012432225,5.067359e-06,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376829,0.0113381585,0.22706705,0.023878613,3.326002e-05,2.4565,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949578,0.0056051337,0.1924698,0.0069647743,2.4759208e-06,2.4645,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525363,0.0061630956,0.23181197,0.009484198,4.4318094e-06,2.4745,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79027843,0.0051308717,0.19701804,0.007568429,4.19515e-06,2.4645,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71622133,0.01779361,0.24860698,0.017359141,1.8892453e-05,2.327,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75647044,0.0074488907,0.22324605,0.01282347,1.1119101e-05,2.474,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6081363,0.015445646,0.3491562,0.02724527,1.6639478e-05,2.464,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814338,0.0013888497,0.114423364,0.0027532068,8.1953544e-07,2.468,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86727464,0.0023091345,0.12530199,0.005111528,2.7241833e-06,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83702844,0.005559367,0.14383534,0.013553209,2.3652288e-05,2.479,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924492,0.01296417,0.28136885,0.013210192,7.5420803e-06,2.4844999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6316826,0.008493026,0.34050226,0.019311165,1.1040555e-05,2.464,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66812694,0.010612318,0.3055749,0.01567581,1.0077072e-05,2.4539999999999997,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4323591,0.026602142,0.49644965,0.044551555,3.7571135e-05,2.3185000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66468585,0.009196729,0.31186807,0.014243209,6.1940486e-06,2.4465,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041792,0.0110174045,0.36371416,0.02107689,1.2368237e-05,2.452,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6605819,0.007856632,0.31692964,0.014624681,7.1569484e-06,1.976,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894746,0.0063246745,0.19160655,0.012575012,1.9116822e-05,2.475,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862873,0.0022908556,0.13064367,0.0041895527,2.9565729e-06,2.4435000000000002,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7196576,0.0059321066,0.26190513,0.012496159,9.01858e-06,2.4775,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320427,0.004019298,0.1588937,0.0050414996,2.783685e-06,2.097,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83161914,0.004335466,0.15751691,0.0065231626,5.3475537e-06,2.4405,0.4364019
42,42,3,1,3,0.3071152,0.3690938,0.22840223,0.095388785,5,0.49519464,0.081649646,0.27067125,0.14597845,0.006505986,2.4255,0.3071152
