,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19860844,0.23868942,0.3969302,0.16577198,4,0.036780525,0.79000986,0.1403116,0.032865677,3.2299442e-05,1.6985,0.19860844
1,1,5,0,2,0.18482575,0.22212525,0.41833678,0.17471214,4,0.021700157,0.8434043,0.11133163,0.023540096,2.37926e-05,1.6795,0.18482575
2,2,5,0,2,0.1898882,0.22820936,0.4104741,0.17142837,4,0.026123883,0.84591717,0.10745519,0.020482875,2.0896981e-05,2.141,0.1898882
3,3,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,4,0.4001129,0.45491898,0.03902597,0.09484119,0.011100925,1.408,0.078884296
4,4,5,0,2,0.17658523,0.21222173,0.43113565,0.18005736,5,0.48409268,0.37340704,0.10194123,0.040099446,0.0004596615,1.9045,0.17658523
5,5,5,0,2,0.12732771,0.15302359,0.39292428,0.32672438,4,0.080726005,0.7581233,0.085092925,0.07490018,0.001157611,1.0495,0.12732771
6,6,5,0,1,0.112019666,0.13462625,0.34568474,0.40766934,5,0.5909293,0.33559045,0.0387437,0.03211155,0.002624955,1.354,0.112019666
7,7,5,0,2,0.11942848,0.14353022,0.3685478,0.3684935,5,0.6348333,0.30801892,0.037252937,0.018722149,0.0011727454,1.5365000000000002,0.11942848
8,8,5,0,2,0.14259568,0.1713728,0.4400402,0.24599124,5,0.74723595,0.14796945,0.05651563,0.04319406,0.005084873,1.533,0.14259568
9,9,5,0,2,0.24209507,0.29095203,0.3293886,0.13756424,5,0.6262178,0.27247497,0.081176125,0.019868588,0.00026251582,2.3525,0.24209507
10,10,5,0,3,0.3028196,0.3639313,0.235074,0.09817514,5,0.82252455,0.109867476,0.0600813,0.007497585,2.9097282e-05,2.5,0.3028196
11,11,5,0,1,0.1123099,0.13497505,0.34658036,0.4061347,5,0.58944416,0.3707705,0.02657108,0.012621736,0.00059249176,1.5594999999999999,0.1123099
12,12,5,0,2,0.1359831,0.16342574,0.41963425,0.28095683,5,0.74842983,0.2058601,0.032110292,0.013092741,0.00050710444,1.86,0.1359831
13,13,5,0,2,0.23009433,0.27652943,0.3480277,0.1453486,4,0.20892963,0.5795022,0.17857437,0.032911595,8.221193e-05,2.3525,0.23009433
14,14,5,0,3,0.272794,0.32784632,0.28170836,0.1176513,5,0.79867846,0.1170179,0.06963077,0.014571436,0.0001013944,2.0605,0.272794
15,15,5,0,2,0.20352513,0.24459828,0.38929385,0.16258276,5,0.76846904,0.1907038,0.03635949,0.0044242735,4.3389562e-05,2.4095,0.20352513
16,16,5,0,2,0.14532049,0.17464747,0.44844872,0.23158331,5,0.8639759,0.10353393,0.021616053,0.010377197,0.00049687753,2.158,0.14532049
17,17,5,0,2,0.23624521,0.2839216,0.3384744,0.14135878,4,0.43952498,0.44797462,0.09923245,0.013223672,4.4344935e-05,2.085,0.23624521
18,18,5,0,2,0.15235683,0.18310384,0.46876615,0.19577318,4,0.06781103,0.746554,0.13402145,0.051413346,0.00020014327,1.898,0.15235683
19,19,5,0,3,0.30207226,0.36303318,0.2362347,0.09865991,5,0.42723373,0.32128736,0.22315864,0.028266724,5.3544863e-05,2.143,0.30207226
20,20,5,0,2,0.13146488,0.15799567,0.4056913,0.30484816,4,0.18826883,0.695859,0.077024825,0.038200088,0.00064728915,1.615,0.13146488
21,21,5,0,2,0.25194368,0.30278817,0.31409222,0.13117592,4,0.218152,0.56726277,0.18396415,0.030554544,6.6573964e-05,1.553,0.25194368
22,22,5,0,2,0.2055887,0.24707836,0.38608873,0.1612442,4,0.04817238,0.7938652,0.13574302,0.022195918,2.3528233e-05,1.9925000000000002,0.2055887
23,23,5,0,3,0.26387337,0.31712538,0.29556358,0.123437725,4,0.056063198,0.70413613,0.20419896,0.035577115,2.4604095e-05,1.4335,0.26387337
24,24,5,0,3,0.3308604,0.397631,0.19152226,0.07998641,4,0.1917239,0.437035,0.3355427,0.035677668,2.0755526e-05,1.115,0.3308604
25,25,5,0,2,0.20276722,0.2436875,0.3904709,0.16307436,4,0.023133228,0.7693524,0.15842539,0.049013246,7.579029e-05,2.2184999999999997,0.20276722
26,26,5,0,1,0.10356221,0.124462016,0.31958568,0.4523901,5,0.515467,0.38960096,0.04699915,0.044537514,0.0033953902,1.366,0.10356221
27,27,5,0,2,0.19499007,0.23434082,0.4025501,0.16811903,4,0.28659654,0.56906307,0.11523404,0.028826147,0.00028019788,2.122,0.19499007
28,28,5,0,1,0.10857106,0.13048166,0.33504257,0.4259047,5,0.78599644,0.18547346,0.016964078,0.010746453,0.0008195981,1.5499999999999998,0.10857106
29,29,5,0,2,0.14245233,0.1712005,0.43959782,0.24674931,5,0.74536437,0.20275936,0.03610312,0.015422178,0.00035101068,1.9089999999999998,0.14245233
30,30,5,0,2,0.1491551,0.17925593,0.46028203,0.21130691,5,0.63059115,0.3094355,0.045816734,0.0139041385,0.0002524121,1.8635000000000002,0.1491551
31,31,5,0,2,0.17236868,0.20715421,0.43768466,0.18279248,4,0.1831658,0.6645236,0.12032458,0.03181627,0.0001697723,2.2095000000000002,0.17236868
32,32,5,0,2,0.15073732,0.18115745,0.46516463,0.20294063,5,0.5179154,0.40985522,0.057806507,0.014284064,0.00013878335,1.7880000000000003,0.15073732
33,33,5,0,2,0.12978019,0.15597099,0.40049243,0.3137564,5,0.64192176,0.045986716,0.06509545,0.21084343,0.036152687,1.968,0.12978019
34,34,5,0,2,0.11963309,0.14377612,0.36917925,0.36741155,5,0.52869606,0.15756297,0.07339788,0.19897118,0.04137193,2.4165,0.11963309
35,35,5,0,2,0.14620356,0.17570874,0.4511738,0.22691384,5,0.5522419,0.3131337,0.078393556,0.053705834,0.0025250185,1.101,0.14620356
36,36,5,0,2,0.22439452,0.26967934,0.35688037,0.14904578,5,0.69378144,0.110369325,0.10534079,0.08857065,0.0019377988,1.9025,0.22439452
37,37,5,0,1,0.119410954,0.14350916,0.36849377,0.3685861,5,0.6358104,0.32685906,0.025075076,0.011409257,0.00084625673,2.3305,0.119410954
38,38,5,0,2,0.14649568,0.17605983,0.4520753,0.22536916,5,0.8093388,0.13498388,0.033144824,0.021557886,0.0009746377,1.6895000000000002,0.14649568
