,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24169825,0.29047513,0.330005,0.13782167,5,0.5434524,0.17934117,0.17236483,0.10389297,0.00094867445,1.6825,0.24169825
1,1,5.0,0.0,2,0.249694,0.3000845,0.3175863,0.13263519,5,0.52545375,0.20974569,0.17599966,0.08820314,0.0005978132,2.4135,0.249694
2,2,5.0,0.0,3,0.2779287,0.33401722,0.27373344,0.11432067,5,0.5574143,0.18885165,0.18412618,0.069262154,0.00034576937,2.1334999999999997,0.2779287
3,3,5.0,0.0,3,0.26239678,0.31535083,0.2978569,0.1243955,5,0.5708409,0.18033992,0.17034884,0.07791996,0.0005504157,2.404,0.26239678
4,4,5.0,0.0,3,0.25813916,0.31023398,0.30446967,0.12715723,5,0.5551354,0.1867733,0.17434122,0.08317267,0.00057736813,2.2915,0.25813916
5,5,5.0,0.0,3,0.25681525,0.3086429,0.3065259,0.12801598,5,0.5357933,0.1972759,0.18004338,0.0863046,0.0005827601,2.0780000000000003,0.25681525
6,6,5.0,0.0,2,0.2506344,0.3012147,0.31612575,0.13202521,5,0.53772944,0.18997869,0.17789532,0.09367806,0.0007185325,2.5,0.2506344
7,7,5.0,0.0,3,0.27594662,0.33163512,0.27681193,0.11560637,5,0.564296,0.18949357,0.17949142,0.066388905,0.0003301105,2.4885,0.27594662
8,8,5.0,0.0,3,0.2824163,0.33941048,0.26676345,0.11140977,5,0.5373136,0.20849732,0.1893169,0.06461887,0.00025336866,2.4905,0.2824163
9,9,5.0,0.0,3,0.2826042,0.33963627,0.26647165,0.11128791,5,0.55666274,0.19638397,0.18341577,0.06326339,0.00027410247,2.4459999999999997,0.2826042
10,10,5.0,0.0,2,0.24503705,0.29448774,0.32481927,0.13565594,5,0.47155812,0.2176308,0.19166481,0.11832303,0.0008232233,2.4585,0.24503705
11,11,5.0,0.0,3,0.26494488,0.31841314,0.2938993,0.12274266,5,0.53062624,0.21230026,0.18274014,0.073934115,0.0003992576,2.016,0.26494488
12,12,5.0,0.0,3,0.2657076,0.31932977,0.29271472,0.12224794,5,0.5391407,0.1932305,0.1845998,0.08255188,0.00047705282,1.8445,0.2657076
13,13,5.0,0.0,3,0.2613624,0.3141077,0.29946348,0.12506646,5,0.5504551,0.18686979,0.17875783,0.08336082,0.0005564762,2.2615,0.2613624
14,14,5.0,0.0,3,0.2593815,0.31172702,0.30254012,0.12635137,5,0.5327371,0.18614925,0.18589744,0.09456684,0.00064939103,1.9675,0.2593815
15,15,5.0,0.0,2,0.250331,0.30085006,0.31659693,0.13222198,5,0.5149737,0.187516,0.18774681,0.10893983,0.0008236302,2.3795,0.250331
16,16,5.0,0.0,3,0.25761527,0.30960438,0.30528334,0.12749703,5,0.53780156,0.19166835,0.18067074,0.08928308,0.0005762413,2.404,0.25761527
17,17,5.0,0.0,3,0.29539564,0.35500914,0.24660455,0.102990724,5,0.5456287,0.21145645,0.19026232,0.05248209,0.00017042726,2.3915,0.29539564
18,18,5.0,0.0,3,0.26666093,0.32047555,0.291234,0.12162953,5,0.5620257,0.20287882,0.16975725,0.06499357,0.00034466584,2.3064999999999998,0.26666093
19,19,5.0,0.0,3,0.2796217,0.33605188,0.2711039,0.113222495,5,0.56273705,0.19274989,0.18076031,0.063453056,0.0002997178,2.4875,0.2796217
20,20,3.0,0.0,3,0.2648897,0.31834683,0.29398507,0.12277848,5,0.5683344,0.18777613,0.17199719,0.071449324,0.00044294292,2.285,0.2648897
21,21,3.0,0.0,3,0.26547965,0.31905586,0.2930687,0.1223958,5,0.5587947,0.18100306,0.17875667,0.08091997,0.0005255486,2.4005,0.26547965
22,22,3.0,0.0,2,0.2471211,0.29699236,0.32158244,0.13430412,5,0.55670357,0.16956666,0.17169179,0.10110262,0.0009353812,2.082,0.2471211
23,23,3.0,0.0,2,0.25202733,0.30288875,0.31396228,0.13112167,5,0.53581166,0.17368147,0.18205895,0.10759807,0.00084984,2.4645,0.25202733
24,24,3.0,0.0,3,0.26783338,0.3218846,0.28941298,0.12086902,5,0.55646914,0.18508725,0.17979848,0.078161664,0.0004834266,2.4815,0.26783338
25,25,3.0,0.0,3,0.26376143,0.31699085,0.29573742,0.12351033,5,0.54056156,0.20105094,0.18066019,0.07727896,0.0004484313,2.329,0.26376143
