,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1562328,0.18776198,0.46274617,0.19325905,5,0.68400615,0.16370925,0.08495329,0.06151877,0.0058125304,,0.1562328
1,1,5,0,2,0.19913445,0.23932159,0.3961132,0.16543075,5,0.4963257,0.11302998,0.16567945,0.21094522,0.014019674,,0.19913445
2,2,5,0,3,0.30687836,0.36880916,0.22877008,0.095542416,5,0.5130531,0.13116622,0.26384026,0.09078249,0.001157917,,0.30687836
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6845752,0.03163749,0.24917954,0.034547187,6.056503e-05,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76788706,0.015013439,0.18046315,0.036453575,0.00018275906,,0.4364019
5,5,5,0,3,0.28747135,0.3454857,0.25891218,0.108130805,5,0.66705143,0.054949954,0.17053163,0.10425723,0.0032097478,,0.28747135
6,6,5,0,3,0.31782967,0.38197055,0.21176095,0.08843881,5,0.7369396,0.044670556,0.15042223,0.06574469,0.0022228884,,0.31782967
7,7,5,0,3,0.25958344,0.31196973,0.30222645,0.12622038,5,0.50307184,0.06450021,0.24342641,0.17773898,0.011262549,,0.25958344
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6936798,0.01663901,0.22634959,0.062904164,0.0004274556,,0.4364019
9,9,5,0,3,0.2998307,0.36033922,0.23971622,0.10011389,5,0.69451886,0.030954918,0.17835462,0.09191117,0.00426043,,0.2998307
10,10,5,0,3,0.33545616,0.40315422,0.18438429,0.07700536,5,0.8093864,0.026150376,0.12840147,0.034660064,0.0014017802,,0.33545616
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6172408,0.033422068,0.2665284,0.08227991,0.00052882754,,0.4364019
12,12,5,0,2,0.24706398,0.29692376,0.32167113,0.13434117,5,0.7835536,0.026439235,0.1174591,0.06657738,0.0059707128,,0.24706398
13,13,5,0,2,0.16215199,0.1948757,0.45355275,0.18941954,5,0.8496983,0.08905983,0.040266577,0.019622795,0.0013525293,,0.16215199
14,14,5,0,3,0.3680177,0.40718013,0.1585755,0.06622669,5,0.7397602,0.12685902,0.12274844,0.010601786,3.0549207e-05,,0.3680177
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6974943,0.07454312,0.21471976,0.01322162,2.1140955e-05,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987526,0.019751314,0.15253176,0.028853891,0.00011039848,,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80309135,0.018665127,0.17212042,0.0061204406,2.6358452e-06,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58739215,0.03004752,0.31933454,0.06309299,0.00013277605,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6743414,0.03676337,0.25780872,0.031029675,5.6848523e-05,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336171,0.010823335,0.21549201,0.039983835,8.3658735e-05,2.411,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590576,0.011045176,0.21448785,0.015397251,1.20916075e-05,2.043,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6035144,0.054901917,0.28372067,0.057599835,0.0002632801,2.005,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246163,0.027047679,0.22088511,0.027397254,5.3691376e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6290837,0.018806666,0.27213126,0.07967465,0.00030366224,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57582706,0.040872145,0.33522874,0.047975957,9.6089716e-05,2.375,0.4364019
26,26,5,0,4,0.42700952,0.36917222,0.14377339,0.06004481,5,0.7298219,0.073331356,0.17442243,0.022374848,4.9466962e-05,1.844,0.42700952
27,27,5,0,4,0.4348144,0.36414367,0.14181504,0.05922694,5,0.6925474,0.082718745,0.19702265,0.02763526,7.6013726e-05,2.414,0.4348144
28,28,5,0,3,0.32073757,0.3854653,0.20724456,0.08655261,5,0.6054635,0.15144773,0.19824563,0.044560026,0.00028310466,1.446,0.32073757
29,29,5,0,3,0.3871057,0.3948819,0.15378597,0.06422642,5,0.7899665,0.040957037,0.13476303,0.034121655,0.00019173177,1.6,0.3871057
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087674,0.048216343,0.29957053,0.043342877,0.00010285777,2.4160000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094158,0.021409983,0.24680604,0.022347128,2.0995121e-05,2.4715,0.4364019
32,32,5,0,4,0.39576045,0.38930568,0.15161435,0.06331947,5,0.5066318,0.1347553,0.3119885,0.046522647,0.00010177129,2.2245,0.39576045
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69133765,0.027022572,0.26069757,0.020924745,1.7460892e-05,2.3735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7160181,0.009235645,0.25868112,0.016055636,9.517135e-06,2.383,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48201743,0.06333776,0.37540406,0.078986846,0.000253956,2.11,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6240198,0.025853578,0.28208855,0.067851506,0.00018660727,1.971,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70111954,0.018763183,0.24844041,0.031619344,5.751587e-05,2.2729999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75819546,0.008626961,0.21936592,0.013803071,8.543579e-06,2.3609999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678257,0.026473515,0.27055126,0.035102095,4.7475532e-05,2.4074999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62700456,0.02929206,0.28865826,0.05489053,0.00015463626,,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59955823,0.017470216,0.34831175,0.034629673,3.0115205e-05,,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68797714,0.024640892,0.25475684,0.032577075,4.8051676e-05,,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92289716,0.0053056334,0.06923427,0.002559725,3.188016e-06,,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6762069,0.03113797,0.26739597,0.025235182,2.4034083e-05,,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.521385,0.056041844,0.38183612,0.0406994,3.7627007e-05,,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5187224,0.028237758,0.34636423,0.10620814,0.00046744003,,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7119587,0.021368464,0.23045844,0.03602984,0.00018451891,,0.4364019
48,48,5,0,2,0.18559355,0.223048,0.41714436,0.17421411,5,0.63018763,0.10135406,0.14263837,0.10858851,0.01723144,,0.18559355
49,49,5,0,3,0.3691412,0.40645623,0.15829358,0.06610896,5,0.7801417,0.06747167,0.12694164,0.025287542,0.00015748912,,0.3691412
50,50,5,0,3,0.32666153,0.39258474,0.19804376,0.08271002,5,0.64594823,0.14862931,0.17662673,0.028702212,9.358662e-05,2.3810000000000002,0.32666153
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73409873,0.009905112,0.24142922,0.014558925,7.9637675e-06,2.404,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6453899,0.018418651,0.29093423,0.045190323,6.684395e-05,1.653,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51804745,0.03886885,0.4021783,0.040878616,2.6792262e-05,2.134,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4377454,0.04566981,0.39418265,0.12207922,0.00032290327,2.2104999999999997,0.4364019
55,55,5,0,4,0.40621462,0.38257024,0.14899121,0.062223963,5,0.6090087,0.15368669,0.21929505,0.017967515,4.1996136e-05,1.907,0.40621462
56,56,5,0,3,0.35300735,0.41685116,0.16234186,0.06779966,5,0.5101156,0.07527994,0.28035054,0.13367116,0.00058271276,1.845,0.35300735
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4287081,0.040782027,0.46812263,0.06233196,5.5318153e-05,2.4130000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45742255,0.046972588,0.4326509,0.06282487,0.0001291307,2.1325,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36811602,0.05065521,0.4623931,0.11856387,0.0002717355,2.3285,0.4364019
60,60,5,0,3,0.32657897,0.39248556,0.19817191,0.082763545,5,0.6573074,0.15147464,0.16713627,0.023964915,0.00011680549,,0.32657897
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194944,0.013519562,0.15681113,0.010164811,1.0022319e-05,,0.4364019
