,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43899086,0.046736956,0.47497454,0.039264902,3.2733897e-05,2.434,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41242695,0.042938836,0.47554985,0.0690306,5.3711177e-05,2.0140000000000002,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42441,0.059966817,0.46353808,0.05203076,5.4309286e-05,2.141,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2402342,0.10219134,0.5617114,0.095737144,0.00012599934,2.1545,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11299629,0.11484694,0.60108775,0.1708497,0.00021934012,2.064,0.4364019
5,5,3,0,4,0.40478316,0.3834925,0.14935042,0.062373966,3,0.09752445,0.11726366,0.5703685,0.21437478,0.00046855677,0.718,0.40478316
6,6,3,0,3,0.3170503,0.38103393,0.21297142,0.08894435,3,0.114941455,0.2796617,0.4704349,0.13460006,0.0003618341,2.2835,0.3170503
7,7,3,0,3,0.34328234,0.4125598,0.172229,0.07192888,3,0.12033027,0.15956566,0.5001694,0.21953435,0.0004003479,1.943,0.34328234
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12843159,0.14440969,0.5775136,0.14945704,0.00018816748,2.0275,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2974328,0.093291074,0.52300906,0.08613483,0.00013228436,2.064,0.4364019
10,10,3,0,3,0.369042,0.4065202,0.15831847,0.06611935,3,0.19972341,0.110743225,0.49695474,0.19216277,0.00041586458,1.4634999999999998,0.369042
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2550993,0.06426338,0.57720804,0.10334467,8.4581436e-05,1.6955,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37150565,0.07569438,0.49116817,0.061558098,7.36205e-05,1.509,0.4364019
13,13,3,0,3,0.33766875,0.40581334,0.18094784,0.075570166,3,0.111579224,0.21342446,0.48233655,0.19216649,0.00049332075,1.0350000000000001,0.33766875
14,14,3,0,3,0.39115793,0.39227107,0.1527692,0.06380178,3,0.18750654,0.20062925,0.50037104,0.11134191,0.00015127876,2.307,0.39115793
15,15,3,0,3,0.32653567,0.3924335,0.19823924,0.08279165,3,0.040652677,0.14127786,0.47477514,0.3423068,0.0009875145,1.5175,0.32653567
16,16,3,0,3,0.29165837,0.35051766,0.2524091,0.1054149,3,0.049469247,0.30883914,0.40662658,0.23442473,0.00064028,1.536,0.29165837
17,17,3,0,3,0.32698452,0.39297295,0.19754203,0.08250048,3,0.0715992,0.15316628,0.4719546,0.30247444,0.00080545107,1.2045,0.32698452
18,18,3,0,3,0.30681595,0.36873418,0.22886704,0.09558291,3,0.09415169,0.25572866,0.43985206,0.20969869,0.00056883396,1.584,0.30681595
19,19,3,0,3,0.34819412,0.41846284,0.1646002,0.06874282,3,0.15536593,0.15231885,0.4918959,0.19980451,0.0006147995,2.1065,0.34819412
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46529138,0.028923417,0.45902073,0.04672857,3.5950266e-05,2.1745,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20721236,0.088114046,0.59713745,0.1074266,0.00010954521,1.274,0.4364019
22,22,2,0,3,0.37110332,0.4051921,0.15780127,0.06590334,3,0.18499786,0.09975851,0.4900616,0.22434665,0.00083542586,2.3335,0.37110332
23,23,2,0,3,0.3116391,0.37453064,0.22137593,0.092454374,3,0.099821925,0.14156435,0.408111,0.34907442,0.0014282948,2.0285,0.3116391
24,24,2,0,3,0.37899727,0.40010607,0.15582052,0.06507611,3,0.11992272,0.12448381,0.5402164,0.21492465,0.00045239722,1.871,0.37899727
25,25,2,0,3,0.38810223,0.3942398,0.15353592,0.06412199,3,0.1411064,0.123114295,0.5368293,0.19847783,0.00047217705,1.8255000000000001,0.38810223
26,26,2,0,3,0.3339798,0.4013799,0.18667732,0.07796301,3,0.08981619,0.12676436,0.47179905,0.31000972,0.0016106468,1.1015000000000001,0.3339798
27,27,2,0,4,0.40517956,0.38323712,0.14925094,0.062332425,3,0.14586705,0.124844365,0.5296205,0.19929041,0.00037764365,1.515,0.40517956
28,28,2,0,3,0.27830127,0.33446497,0.27315477,0.114079036,3,0.04089513,0.19593439,0.4152131,0.34674147,0.0012158386,1.31,0.27830127
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15207979,0.07731171,0.55802065,0.21210143,0.00048638458,1.971,0.4364019
30,30,2,0,3,0.27192873,0.3268064,0.28305233,0.11821258,2,0.068370484,0.13334092,0.35195422,0.44340912,0.0029252234,1.007,0.27192873
31,31,2,0,3,0.33003712,0.39664155,0.19280092,0.080520436,3,0.051214878,0.13052714,0.47614163,0.34108225,0.0010340885,1.4489999999999998,0.33003712
32,32,2,0,3,0.38571241,0.3957796,0.15413558,0.06437243,3,0.10673237,0.11205025,0.53230304,0.24836873,0.00054565084,1.5619999999999998,0.38571241
