,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096962,0.011906064,0.07245024,0.0059335534,1.39819285e-05,2.0715,0.4364019
1,1,3,0,3,0.31694537,0.38090777,0.21313445,0.08901244,5,0.9063246,0.02676695,0.054429207,0.0123254135,0.00015381588,2.404,0.31694537
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84426004,0.0079684695,0.13707595,0.010681417,1.4188907e-05,1.5659999999999998,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789239,0.020658271,0.17476015,0.015326615,1.5954356e-05,2.138,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7374538,0.03158999,0.22097088,0.009980686,4.6045166e-06,2.0895,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54885536,0.09114703,0.32502976,0.03494368,2.4170566e-05,1.971,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3520424,0.13602254,0.4733094,0.038609684,1.5995542e-05,1.8865,0.4364019
7,7,3,0,3,0.33487916,0.40246075,0.18528049,0.07737964,5,0.670016,0.17330489,0.14276682,0.013880924,3.1421045e-05,2.0875000000000004,0.33487916
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6587344,0.03794409,0.27029476,0.03298923,3.754558e-05,2.216,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938276,0.039436284,0.24934493,0.017380862,1.0299233e-05,2.0,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7598659,0.022533165,0.19792682,0.019655371,1.8677267e-05,2.1879999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3850443,0.07998394,0.4549499,0.07994143,8.040553e-05,2.261,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58064634,0.066172495,0.29543892,0.057632275,0.00010991452,1.818,0.4364019
13,13,5,0,3,0.30674815,0.3686527,0.22897229,0.095626876,5,0.5092401,0.10517683,0.29016477,0.09273856,0.002679796,1.6629999999999998,0.30674815
14,14,5,0,3,0.29382232,0.3531183,0.24904813,0.10401122,5,0.7468664,0.020066902,0.12863855,0.09988186,0.0045462204,2.5,0.29382232
15,15,5,0,4,0.4100696,0.38008648,0.14802393,0.061819978,5,0.7371358,0.03477523,0.17419593,0.05341084,0.0004821613,2.2855,0.4100696
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5245724,0.07840201,0.32576814,0.07111283,0.00014466222,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672316,0.022488285,0.19729145,0.012979097,9.54403e-06,1.992,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54404473,0.03275905,0.35192868,0.07108833,0.00017924895,2.3609999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79514295,0.010521078,0.17215946,0.02213809,3.8412338e-05,2.3485,0.4364019
20,20,3,0,4,0.40638763,0.38245872,0.14894779,0.062205836,3,0.29737857,0.13247542,0.44685683,0.12304887,0.0002402637,2.31,0.40638763
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61252093,0.05229808,0.31775984,0.017413955,7.2023354e-06,2.1,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861916,0.045367807,0.25525305,0.013181651,5.8775718e-06,2.23,0.4364019
