,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27630174,0.33206192,0.27626032,0.115375996,5,0.55854493,0.18624045,0.18267782,0.072165035,0.00037174605,2.3805,0.27630174
1,1,5.0,0.0,3,0.2818364,0.3387135,0.2676642,0.111785956,5,0.5471839,0.20890981,0.18328977,0.06037238,0.00024415477,2.482,0.2818364
2,2,5.0,0.0,3,0.26470795,0.3181284,0.29426733,0.122896366,5,0.54206467,0.19019625,0.18334146,0.08389084,0.00050681515,2.3945,0.26470795
3,3,5.0,0.0,2,0.24635758,0.29607478,0.32276827,0.13479936,5,0.53321075,0.18143025,0.17827894,0.1061836,0.0008964186,2.121,0.24635758
4,4,5.0,0.0,2,0.24344067,0.29256922,0.3272987,0.13669142,5,0.52415025,0.18916632,0.1798589,0.10591621,0.00090830884,2.055,0.24344067
5,5,5.0,0.0,2,0.24774353,0.2977404,0.32061568,0.13390037,5,0.5399683,0.17826152,0.17868921,0.10224454,0.0008364368,2.1915,0.24774353
6,6,5.0,0.0,2,0.25280958,0.30382884,0.3127473,0.13061425,5,0.52960587,0.1877621,0.18393907,0.097963445,0.0007295297,1.3935,0.25280958
7,7,5.0,0.0,2,0.24863008,0.29880586,0.31923878,0.13332532,5,0.52980655,0.18421745,0.1809197,0.104211465,0.0008448302,2.09,0.24863008
8,8,5.0,0.0,3,0.27096328,0.3256461,0.28455183,0.118838824,5,0.5269433,0.2024274,0.19178338,0.07845122,0.00039467413,2.388,0.27096328
9,9,5.0,0.0,2,0.2440733,0.29332948,0.32631615,0.13628106,5,0.5071226,0.19990236,0.1841033,0.10800103,0.0008707375,2.3625,0.2440733
10,10,5.0,0.0,3,0.29143974,0.3502549,0.2527487,0.10555671,5,0.4859073,0.23613799,0.21330532,0.064464316,0.00018518136,2.5,0.29143974
11,11,5.0,0.0,3,0.31017914,0.3727761,0.22364342,0.09340134,5,0.485618,0.2452919,0.2182932,0.050693773,0.00010317925,2.467,0.31017914
12,12,5.0,0.0,3,0.28665596,0.34450573,0.2601786,0.108659714,5,0.5152758,0.20856573,0.20354107,0.07235205,0.00026536075,2.4945,0.28665596
13,13,5.0,0.0,3,0.29295957,0.35208145,0.25038812,0.10457087,5,0.52135485,0.2170208,0.20040856,0.061021823,0.0001940039,2.4945,0.29295957
14,14,5.0,0.0,3,0.27320352,0.32833844,0.28107238,0.117385685,5,0.5448314,0.19407412,0.18566616,0.07503784,0.0003904691,2.4185,0.27320352
15,15,5.0,0.0,2,0.24430981,0.2936137,0.32594886,0.13612767,5,0.53183275,0.18025707,0.17833975,0.10861467,0.00095576904,1.73,0.24430981
16,16,5.0,0.0,3,0.2621966,0.31511024,0.29816782,0.12452536,5,0.5468802,0.18376304,0.18311825,0.08571111,0.00052738783,2.3295,0.2621966
17,17,5.0,0.0,3,0.27282897,0.3278883,0.28165406,0.117628634,5,0.5193157,0.20372559,0.19657299,0.0799921,0.0003935341,1.972,0.27282897
18,18,5.0,0.0,2,0.2420278,0.2908712,0.3294931,0.13760789,5,0.52328116,0.18021053,0.18019211,0.115295395,0.0010207642,2.173,0.2420278
19,19,5.0,0.0,2,0.23554781,0.28308347,0.3395575,0.14181115,5,0.5163675,0.18336952,0.17819232,0.12091149,0.0011591811,1.949,0.23554781
20,20,5.0,0.0,2,0.23346137,0.28057602,0.34279814,0.14316455,5,0.490167,0.20144469,0.18377891,0.12349048,0.0011188495,0.472,0.23346137
21,21,5.0,0.0,2,0.24217471,0.29104775,0.3292649,0.13751258,5,0.50263554,0.18929766,0.18618147,0.12085597,0.0010293714,1.9925000000000002,0.24217471
22,22,5.0,0.0,3,0.26114058,0.3138411,0.299808,0.12521034,5,0.5086541,0.20016997,0.19456005,0.09605576,0.0005601137,2.34,0.26114058
23,23,5.0,0.0,3,0.29218227,0.35114726,0.25159544,0.105075076,5,0.5039832,0.21791652,0.20896965,0.0689024,0.00022822212,2.4815,0.29218227
24,24,5.0,0.0,3,0.28420419,0.34155914,0.26398662,0.110250086,5,0.51320356,0.22125562,0.19951403,0.06578636,0.00024042827,2.3725,0.28420419
25,25,5.0,0.0,3,0.26980495,0.324254,0.28635094,0.11959019,5,0.5357004,0.19067386,0.18902548,0.08414159,0.0004587398,2.3819999999999997,0.26980495
26,26,5.0,0.0,3,0.27370453,0.32894057,0.2802942,0.1170607,5,0.52109563,0.20575963,0.19510344,0.07768132,0.00035999014,2.4635,0.27370453
27,27,5.0,0.0,2,0.24921657,0.2995107,0.31832784,0.13294487,5,0.5349915,0.18186928,0.17996997,0.10234598,0.00082326465,1.3165,0.24921657
28,28,5.0,0.0,2,0.22807387,0.27410123,0.3511658,0.14665915,5,0.4937839,0.18742651,0.17991918,0.13738975,0.0014807329,0.919,0.22807387
29,29,5.0,0.0,2,0.25030947,0.30082417,0.3166304,0.13223594,5,0.5268898,0.18517931,0.1825569,0.10456386,0.00081014197,2.238,0.25030947
30,30,3.0,0.0,2,0.23341955,0.2805257,0.3428631,0.14319167,5,0.5042708,0.18225163,0.18101572,0.13109927,0.0013626292,1.597,0.23341955
31,31,3.0,0.0,3,0.26130673,0.3140408,0.29954988,0.12510253,5,0.5309575,0.19096214,0.18744364,0.09006817,0.0005685468,2.2155,0.26130673
32,32,3.0,0.0,2,0.25092283,0.30156133,0.3156778,0.13183811,5,0.5301325,0.18100962,0.1829539,0.10507412,0.0008298774,2.3455000000000004,0.25092283
33,33,3.0,0.0,2,0.25436988,0.30570403,0.31032392,0.12960216,5,0.5115661,0.19167936,0.19064276,0.1053775,0.0007342081,2.341,0.25436988
34,34,3.0,0.0,2,0.23295942,0.27997273,0.34357777,0.14349014,5,0.5076412,0.18487975,0.17883697,0.12735058,0.0012914841,2.2815000000000003,0.23295942
35,35,3.0,0.0,2,0.23168449,0.27844054,0.34555793,0.14431712,5,0.49579918,0.18902662,0.18235771,0.13145466,0.0013617863,1.9965000000000002,0.23168449
36,36,3.0,0.0,2,0.24427602,0.2935731,0.3260013,0.13614957,5,0.5204835,0.18657933,0.18199869,0.11001327,0.0009252355,2.1635,0.24427602
37,37,3.0,0.0,2,0.2439183,0.29314318,0.3265569,0.13638161,5,0.49202782,0.19202179,0.19088423,0.12405752,0.0010085828,2.2329999999999997,0.2439183
38,38,3.0,0.0,2,0.23932315,0.2876207,0.33369383,0.13936226,5,0.5023137,0.19060144,0.18415025,0.12183993,0.0010947608,1.709,0.23932315
39,39,3.0,0.0,2,0.2442229,0.29350922,0.3260838,0.13618404,5,0.5078635,0.18405406,0.18653777,0.12049466,0.0010499804,2.0525,0.2442229
40,40,3.0,0.0,2,0.24070418,0.28928044,0.33154893,0.13846645,5,0.48827106,0.20192917,0.18880294,0.12001778,0.0009790636,1.9000000000000001,0.24070418
41,41,3.0,0.0,2,0.25065014,0.3012336,0.3161013,0.13201499,5,0.511461,0.20133366,0.18593301,0.10057824,0.0006941035,1.738,0.25065014
42,42,3.0,0.0,2,0.2393795,0.28768846,0.33360633,0.13932572,5,0.52775186,0.17577648,0.17660545,0.11872134,0.0011448488,1.2285,0.2393795
43,43,3.0,0.0,2,0.20483121,0.246168,0.38726524,0.16173556,5,0.3811419,0.25984892,0.19203828,0.16532125,0.0016496095,1.1404999999999998,0.20483121
44,44,3.0,0.0,2,0.23913433,0.28739375,0.33398715,0.13948473,5,0.49272642,0.19703671,0.18766142,0.12150952,0.0010658669,1.7375,0.23913433
