,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.293114,0.35226703,0.2501483,0.10447072,5,0.5185331,0.22944993,0.19907556,0.05278883,0.00015257433,2.5,0.293114
1,1,5,0,3,0.26600945,0.31969252,0.2922459,0.12205214,5,0.50236857,0.23871316,0.18903792,0.069563694,0.00031666996,2.347,0.26600945
2,2,5,0,3,0.28143895,0.33823583,0.2682815,0.11204376,5,0.51168096,0.2265649,0.19740626,0.064122975,0.00022490956,2.4535,0.28143895
3,3,5,0,3,0.29347,0.3526949,0.24959531,0.10423978,5,0.51928854,0.22553858,0.19989993,0.05510839,0.00016458333,2.4725,0.29347
4,4,5,0,3,0.28615588,0.34390473,0.26095527,0.108984075,5,0.5194205,0.21839663,0.19828802,0.06367274,0.00022203794,2.425,0.28615588
5,5,5,0,3,0.29739356,0.35741025,0.24350144,0.101694755,5,0.50699806,0.24086994,0.2024739,0.049530566,0.00012754464,2.5,0.29739356
6,6,5,0,3,0.3018114,0.36271966,0.23663984,0.0988291,5,0.4916051,0.25696093,0.20650655,0.04482945,9.795437e-05,2.456,0.3018114
7,7,5,0,3,0.29213727,0.35109317,0.25166532,0.10510427,5,0.49932998,0.24141255,0.20460431,0.054502826,0.00015027395,2.4815,0.29213727
8,8,5,0,3,0.29753688,0.3575825,0.2432788,0.10160179,5,0.4978965,0.2438613,0.20653743,0.051576287,0.0001284014,2.4565,0.29753688
9,9,5,0,3,0.28545353,0.34306064,0.2620462,0.10943968,5,0.49991828,0.24137156,0.19994034,0.058585633,0.00018417134,2.424,0.28545353
10,10,5,0,3,0.28592554,0.34362787,0.2613131,0.10913351,5,0.50735986,0.24195397,0.19650225,0.054028906,0.00015500694,2.5,0.28592554
11,11,5,0,3,0.30156547,0.3624241,0.23702183,0.09898862,5,0.4996769,0.25184163,0.20389695,0.04448342,0.00010101338,2.403,0.30156547
12,12,5,0,3,0.28820345,0.3463655,0.25777513,0.107655935,5,0.5102885,0.2323697,0.20028499,0.05688072,0.00017605345,2.467,0.28820345
13,13,5,0,3,0.319999,0.38457766,0.2083917,0.087031685,5,0.48093298,0.26914713,0.2154945,0.034377098,4.8282123e-05,2.4610000000000003,0.319999
14,14,5,0,3,0.31281582,0.37594485,0.21954826,0.09169106,5,0.4863164,0.26878357,0.20800155,0.03683588,6.2520594e-05,2.5,0.31281582
15,15,5,0,3,0.27361557,0.32883364,0.2804324,0.11711841,5,0.4804695,0.2486912,0.2002731,0.07030251,0.0002636905,2.5,0.27361557
16,16,5,0,3,0.28504962,0.34257522,0.26267347,0.10970165,5,0.48427624,0.26492542,0.19870934,0.05195407,0.00013501431,2.2445,0.28504962
17,17,5,0,3,0.28335604,0.3405398,0.26530394,0.11080023,5,0.48656917,0.26037037,0.19839922,0.054511692,0.00014951578,2.5,0.28335604
18,18,5,0,3,0.30005392,0.3606075,0.2393695,0.099969104,5,0.48559693,0.25553602,0.21013853,0.048617423,0.0001111095,2.5,0.30005392
19,19,5,0,3,0.28573376,0.34339744,0.2616109,0.109257884,5,0.49006206,0.24777149,0.20278327,0.05920332,0.00017979945,2.463,0.28573376
20,20,5,0,3,0.29544303,0.3550661,0.24653094,0.102959976,5,0.49566793,0.24632333,0.20579648,0.052075583,0.0001366882,2.4485,0.29544303
21,21,5,0,3,0.26606256,0.3197564,0.29216334,0.12201766,5,0.49390814,0.22981006,0.19595404,0.079966545,0.00036118738,2.4105,0.26606256
22,22,5,0,3,0.29907778,0.35943437,0.24088559,0.10060228,5,0.48369342,0.2578791,0.20882623,0.049486585,0.00011463426,2.475,0.29907778
23,23,5,0,3,0.29872158,0.35900626,0.24143882,0.10083333,5,0.50786805,0.23736702,0.20379855,0.05083994,0.00012643539,2.456,0.29872158
24,24,5,0,3,0.31195393,0.37490904,0.22088695,0.09225014,5,0.4931623,0.26122603,0.20653367,0.03900948,6.843531e-05,2.5,0.31195393
25,25,5,0,3,0.2895299,0.34795967,0.25571492,0.10679552,5,0.47947642,0.26448962,0.2038178,0.05209017,0.00012597162,2.3645,0.2895299
26,26,5,0,2,0.2227732,0.26773083,0.35939848,0.1500974,5,0.4000734,0.3404475,0.1780576,0.08105923,0.00036229548,2.5,0.2227732
27,27,5,0,2,0.23483095,0.28222194,0.340671,0.14227618,5,0.40929574,0.3264538,0.18456134,0.079346575,0.00034246533,2.4825,0.23483095
28,28,5,0,3,0.30340815,0.36463863,0.23415984,0.09779337,5,0.5021168,0.24278651,0.20723881,0.047750395,0.000107445936,2.4305000000000003,0.30340815
29,29,5,0,3,0.30511656,0.36669183,0.23150644,0.09668523,5,0.49819887,0.25167066,0.20666206,0.043380294,8.8072906e-05,2.5,0.30511656
30,30,5,0,3,0.29166213,0.35052216,0.2524033,0.105412476,5,0.49762937,0.24480507,0.20298393,0.054434277,0.00014727391,2.3315,0.29166213
31,31,5,0,3,0.28418675,0.3415382,0.2640137,0.110261396,5,0.50524235,0.2380831,0.19735952,0.05912197,0.00019308798,2.3805,0.28418675
32,32,5,0,3,0.292687,0.35175386,0.2508115,0.10474768,5,0.4866343,0.26275036,0.20122762,0.049268503,0.00011926537,2.375,0.292687
33,33,5,0,3,0.30514753,0.36672905,0.23145834,0.09666512,5,0.505113,0.24227422,0.20655729,0.045957934,9.756272e-05,2.4935,0.30514753
34,34,5,0,3,0.29729834,0.3572958,0.24364935,0.10175652,5,0.50479215,0.2445326,0.2014112,0.049136974,0.00012705996,2.4610000000000003,0.29729834
35,35,5,0,3,0.30356795,0.36483067,0.2339117,0.09768972,5,0.5054136,0.24356893,0.20518328,0.045731053,0.000103100814,2.4610000000000003,0.30356795
36,36,5,0,3,0.30833474,0.37055945,0.22650811,0.09459773,5,0.4881375,0.25975087,0.21060574,0.041425686,8.011216e-05,2.4345,0.30833474
37,37,5,0,3,0.29706103,0.3570106,0.24401796,0.101910464,5,0.4794414,0.2669147,0.20670564,0.04683231,0.000105961095,2.5,0.29706103
38,38,5,0,3,0.2827914,0.33986127,0.26618084,0.111166455,5,0.49239883,0.24287242,0.20250398,0.062024403,0.00020039018,2.412,0.2827914
39,39,5,0,3,0.29589412,0.35560822,0.24583033,0.10266736,5,0.48662052,0.25213036,0.208738,0.05238196,0.00012923466,2.4745,0.29589412
40,40,5,0,3,0.29533687,0.3549385,0.24669577,0.10302883,5,0.4875291,0.25649312,0.20617159,0.0496889,0.00011731832,2.5,0.29533687
41,41,5,0,3,0.28899878,0.34732136,0.25653982,0.107140034,5,0.50631976,0.23588592,0.20053443,0.05708407,0.000175798,2.4610000000000003,0.28899878
42,42,5,0,3,0.30252376,0.3635758,0.2355334,0.09836703,5,0.4794301,0.26565,0.21040256,0.044428397,8.885399e-05,2.255,0.30252376
43,43,5,0,3,0.30651608,0.36837378,0.22933273,0.0957774,5,0.479727,0.26766187,0.21067822,0.04185289,8.001304e-05,2.456,0.30651608
44,44,5,0,3,0.28785467,0.34594634,0.25831684,0.10788218,5,0.49241954,0.24372083,0.20515539,0.058528528,0.00017575499,2.306,0.28785467
45,45,5,0,3,0.30774167,0.3698467,0.2274292,0.09498241,5,0.508944,0.23915356,0.2067777,0.045029238,9.546749e-05,2.4685,0.30774167
46,46,5,0,3,0.30876696,0.3710789,0.22583681,0.09431739,5,0.48546523,0.25977895,0.21229431,0.04238385,7.770491e-05,2.5,0.30876696
47,47,5,0,3,0.28555188,0.34317884,0.2618934,0.10937588,5,0.5016965,0.23904747,0.19999701,0.05906535,0.00019366421,2.0305,0.28555188
48,48,5,0,3,0.3086727,0.37096563,0.22598316,0.0943785,5,0.48606697,0.2601352,0.21183899,0.04187963,7.9216115e-05,2.4299999999999997,0.3086727
49,49,5,0,3,0.29887834,0.35919467,0.24119537,0.100731656,5,0.49881145,0.24837576,0.20511536,0.047583494,0.00011390814,2.4299999999999997,0.29887834
50,50,5,0,3,0.29378653,0.35307527,0.2491038,0.10403448,5,0.4967947,0.24650304,0.20462972,0.051939186,0.0001333415,2.5,0.29378653
51,51,5,0,3,0.30227557,0.3632775,0.23591888,0.098528005,5,0.49783552,0.2509731,0.20589644,0.045196697,9.8306686e-05,2.4095,0.30227557
52,52,5,0,3,0.29446676,0.35389277,0.24804728,0.10359325,5,0.48972252,0.2582006,0.2035634,0.048397925,0.00011560459,2.3085,0.29446676
53,53,5,0,3,0.29634878,0.35615462,0.24512415,0.10237244,5,0.50118154,0.24326034,0.2043585,0.051065464,0.00013416738,2.436,0.29634878
54,54,5,0,3,0.29062235,0.34927255,0.2540182,0.106086925,5,0.4987842,0.24916658,0.20002738,0.051882446,0.00013939313,2.5,0.29062235
55,55,5,0,3,0.31785172,0.38199705,0.21172674,0.08842453,5,0.5109644,0.25035676,0.20456429,0.034064133,5.0381364e-05,2.5,0.31785172
56,56,5,0,2,0.15313108,0.1840343,0.46756366,0.195271,4,0.28603944,0.40138128,0.15400958,0.15655477,0.002014962,1.9340000000000002,0.15313108
57,57,5,0,2,0.24989375,0.30032456,0.31727606,0.13250561,5,0.5260881,0.19026746,0.18192172,0.10098721,0.00073552114,2.5,0.24989375
58,58,5,0,2,0.2325619,0.27949503,0.34419507,0.14374794,5,0.51596683,0.19384451,0.17508109,0.11403645,0.0010711328,1.796,0.2325619
59,59,5,0,2,0.23455134,0.2818859,0.34110522,0.1424575,5,0.50619215,0.21452607,0.17678794,0.10173755,0.0007562862,2.3255,0.23455134
60,60,5,0,3,0.26998398,0.32446918,0.28607282,0.119474046,5,0.5037596,0.22331819,0.19574338,0.076832935,0.00034586998,2.4345,0.26998398
61,61,5,0,3,0.2615977,0.31439048,0.299098,0.12491383,5,0.5278306,0.21059912,0.1839357,0.0772265,0.00040808768,2.3845,0.2615977
62,62,5,0,3,0.25688383,0.30872533,0.30641934,0.12797147,5,0.5180526,0.20062307,0.18831013,0.09243967,0.00057461124,2.4255,0.25688383
63,63,5,0,3,0.26184738,0.31469056,0.29871023,0.12475188,5,0.5179315,0.20849448,0.18955487,0.08356474,0.00045443533,2.4619999999999997,0.26184738
64,64,5,0,2,0.24813528,0.2982112,0.32000726,0.13364628,5,0.49351895,0.22148533,0.18795002,0.09643561,0.00061004714,2.2375,0.24813528
65,65,5,0,2,0.24329473,0.29239377,0.32752544,0.1367861,5,0.50849015,0.21053705,0.18141194,0.09887292,0.0006879402,2.3905000000000003,0.24329473
66,66,5,0,2,0.24425144,0.2935436,0.32603946,0.13616553,5,0.49255624,0.22844304,0.18425693,0.09413146,0.0006123534,2.303,0.24425144
67,67,5,0,2,0.25396714,0.30521998,0.3109495,0.12986343,5,0.51364535,0.21667759,0.18418476,0.08500369,0.0004885774,2.3785,0.25396714
68,68,5,0,3,0.27376902,0.3290181,0.280194,0.11701886,5,0.5130043,0.2204501,0.19517395,0.0710696,0.0003020662,2.321,0.27376902
69,69,5,0,3,0.26924944,0.32358637,0.28721368,0.11995051,5,0.4787706,0.25590253,0.19637467,0.06869531,0.00025684616,2.3685,0.26924944
70,70,5,0,3,0.27184036,0.3267002,0.28318954,0.1182699,5,0.52063006,0.22374916,0.18852997,0.066817045,0.0002737379,2.4365,0.27184036
71,71,5,0,2,0.21314545,0.2561601,0.37435198,0.1563425,5,0.36248553,0.34611744,0.18722567,0.103518076,0.0006533191,2.5,0.21314545
72,72,5,0,2,0.14989127,0.18014067,0.46255383,0.20741421,4,0.21388239,0.51950574,0.14496085,0.12066023,0.000990828,2.2225,0.14989127
73,73,5,0,3,0.25640774,0.30815312,0.30715883,0.12828031,5,0.47124687,0.256818,0.19219844,0.079372816,0.00036388403,2.4455,0.25640774
74,74,5,0,3,0.30842143,0.37066364,0.22637348,0.09454152,5,0.51562846,0.22937052,0.20857877,0.04632412,9.815217e-05,2.5,0.30842143
75,75,5,0,3,0.33652467,0.40443835,0.18272479,0.076312274,5,0.62322503,0.1818933,0.17209668,0.022752384,3.2597134e-05,2.4365,0.33652467
76,76,5,0,3,0.2911577,0.34991592,0.25318673,0.105739675,5,0.50950927,0.23778607,0.19862877,0.05391957,0.00015633876,2.5,0.2911577
77,77,5,0,3,0.2936165,0.35287094,0.24936782,0.10414476,5,0.5189547,0.22697662,0.20009358,0.053821795,0.00015330348,2.419,0.2936165
78,78,5,0,3,0.28672406,0.34458756,0.26007286,0.10861554,5,0.48780075,0.24544677,0.205579,0.060990386,0.00018312871,2.487,0.28672406
79,79,5,0,3,0.30524966,0.36685178,0.2312997,0.09659887,5,0.48428625,0.25750205,0.2121727,0.04594542,9.356179e-05,2.422,0.30524966
80,80,5,0,3,0.30006954,0.36062625,0.23934525,0.09995899,5,0.47951952,0.2775461,0.20238328,0.040471278,7.980676e-05,2.5,0.30006954
81,81,5,0,2,0.23840217,0.2865139,0.3351243,0.13995968,4,0.32961848,0.40976998,0.19403894,0.06638257,0.00018996638,2.4715,0.23840217
82,82,5,0,2,0.2507604,0.30136612,0.31592998,0.13194343,5,0.4087147,0.31778845,0.1966362,0.07656923,0.00029144256,2.5,0.2507604
83,83,5,0,3,0.27827573,0.3344343,0.2731944,0.11409556,5,0.44898695,0.29457945,0.20107873,0.055216596,0.00013826856,2.49,0.27827573
84,84,5,0,3,0.28087315,0.3375559,0.2691602,0.11241075,5,0.5040552,0.24134946,0.19623199,0.058170456,0.00019286858,2.4415,0.28087315
85,85,5,0,3,0.28533685,0.3429204,0.26222742,0.10951537,5,0.5075899,0.23840652,0.19743255,0.056395136,0.00017592034,2.3865,0.28533685
86,86,5,0,3,0.29900444,0.3593462,0.24099956,0.10064988,5,0.49025905,0.24902225,0.20962262,0.050976247,0.00011987767,2.4610000000000003,0.29900444
87,87,5,0,3,0.2859715,0.34368312,0.2612417,0.10910371,5,0.47965875,0.2635247,0.20298208,0.05369265,0.00014175204,2.5,0.2859715
88,88,5,0,3,0.3015483,0.36240345,0.23704845,0.098999746,5,0.4802696,0.2672899,0.20816043,0.04419768,8.244296e-05,2.5,0.3015483
89,89,5,0,3,0.2958277,0.35552838,0.2459335,0.102710456,5,0.50623983,0.23346856,0.20485877,0.055284064,0.00014871158,2.5,0.2958277
90,90,5,0,3,0.28075692,0.33741617,0.26934078,0.11248616,5,0.48723206,0.2569703,0.19848898,0.05714504,0.0001635856,2.5,0.28075692
91,91,5,0,3,0.30111346,0.36188084,0.2377239,0.09928185,5,0.4870657,0.25670463,0.20911902,0.04700618,0.00010441424,2.467,0.30111346
92,92,5,0,3,0.30264476,0.3637212,0.2353455,0.098288536,5,0.4747965,0.2634713,0.21442007,0.047214158,9.785499e-05,2.5,0.30264476
93,93,5,0,3,0.3074904,0.36954474,0.2278195,0.09514542,5,0.4848435,0.26166123,0.21089107,0.042521566,8.258719e-05,2.4610000000000003,0.3074904
94,94,5,0,3,0.29851386,0.35875663,0.24176148,0.10096806,5,0.47902024,0.2606423,0.21084347,0.049382504,0.000111466165,2.4105,0.29851386
95,95,5,0,3,0.30614418,0.36792684,0.22991036,0.09601863,5,0.48282477,0.25614563,0.2142117,0.046724513,9.334867e-05,2.5,0.30614418
96,96,5,0,3,0.31672287,0.3806404,0.21348,0.089156754,5,0.47933763,0.27050474,0.21360447,0.036498047,5.5192148e-05,2.5,0.31672287
97,97,5,0,3,0.28209183,0.3390205,0.26726747,0.11162026,5,0.46825022,0.26900315,0.20494615,0.057646837,0.00015364698,2.5,0.28209183
98,98,5,0,2,0.25118512,0.30187652,0.3152704,0.13166799,5,0.46537703,0.28040516,0.18416816,0.06974389,0.0003057606,2.5,0.25118512
99,99,5,0,3,0.2995327,0.3599811,0.24017903,0.100307204,5,0.46010008,0.29135543,0.20646529,0.041997936,8.129179e-05,2.201,0.2995327
100,100,5,0,3,0.28593773,0.3436425,0.26129416,0.10912561,5,0.47301582,0.27871734,0.1988641,0.04927927,0.00012357318,2.424,0.28593773
101,101,5,0,3,0.30007344,0.36063096,0.2393392,0.09995644,5,0.48762292,0.25879988,0.2072425,0.046234906,9.9756166e-05,2.4325,0.30007344
102,102,5,0,3,0.29002857,0.34855896,0.25494042,0.106472075,5,0.49975336,0.23934998,0.2031119,0.05762173,0.00016295316,2.5,0.29002857
103,103,5,0,3,0.29284164,0.3519397,0.25057134,0.10464739,5,0.4750512,0.2633112,0.2081297,0.053375885,0.0001320993,2.466,0.29284164
104,104,5,0,3,0.30156747,0.3624265,0.23701875,0.09898735,5,0.497609,0.24527453,0.20824453,0.048758708,0.000113269256,2.475,0.30156747
105,105,5,0,3,0.28168306,0.33852923,0.2679023,0.11188539,5,0.49747333,0.23532875,0.20167688,0.06529723,0.00022378433,2.5,0.28168306
106,106,5,0,3,0.29016992,0.34872884,0.25472087,0.10638037,5,0.50206727,0.23737904,0.2032044,0.057188258,0.00016105697,2.4240000000000004,0.29016992
107,107,5,0,3,0.29617193,0.35594207,0.2453988,0.10248716,5,0.49273798,0.24791089,0.207132,0.05208712,0.00013196604,2.458,0.29617193
108,108,5,0,3,0.2929176,0.352031,0.25045332,0.1045981,5,0.48346773,0.2607775,0.20509271,0.050540563,0.000121423844,2.393,0.2929176
