,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286039,0.022378854,0.23716828,0.011841677,7.277965e-06,2.242,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807836,0.006016085,0.11051359,0.0026855746,1.1278819e-06,2.4844999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703832,0.0047860644,0.122019626,0.0028096994,1.436765e-06,2.3525,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90626216,0.0047481544,0.08638514,0.0026021758,2.4026551e-06,2.4345,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4672835,0.05715122,0.38157633,0.09378417,0.00020474134,2.2565,0.4364019
5,5,5,0,2,0.22108598,0.26570314,0.36201903,0.15119186,4,0.012822714,0.44385517,0.2604663,0.28213874,0.0007170184,1.646,0.22108598
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58555067,0.08578646,0.29601705,0.032565285,8.055714e-05,2.377,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7854132,0.009141532,0.19536409,0.010071905,9.294135e-06,2.439,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.62423944,0.027380075,0.31644857,0.03189045,4.1437466e-05,2.4185,0.4364019
9,9,5,0,2,0.20855883,0.25064787,0.38147563,0.1593176,4,0.008953671,0.49896318,0.21761309,0.2737688,0.0007012335,1.3279999999999998,0.20855883
10,10,3,0,2,0.23027563,0.27674735,0.3477461,0.14523098,4,0.10653122,0.61646724,0.21629956,0.0605093,0.00019266116,0.758,0.23027563
