,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930956,0.013375646,0.05157997,0.0040706014,1.7775976e-05,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869556,0.005506991,0.10211318,0.0054163495,7.8863195e-06,2.4515000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56245536,0.033458192,0.36538157,0.038667645,3.7248243e-05,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79906833,0.017435595,0.17190577,0.011576686,1.3617615e-05,2.4695,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85666496,0.009113069,0.12740935,0.006806322,6.277379e-06,2.3855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82145685,0.032190245,0.12758397,0.018720174,4.8795926e-05,2.0225,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78303665,0.02622319,0.17677867,0.013930837,3.065462e-05,2.4625,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7148907,0.042456087,0.20820579,0.03435988,8.7561e-05,2.4444999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61520433,0.047321934,0.31147066,0.025986068,1.6997506e-05,2.3609999999999998,0.4364019
9,9,5,0,4,0.40653092,0.38236642,0.14891183,0.062190805,5,0.36517859,0.23677614,0.34764403,0.050348494,5.2777832e-05,2.44,0.40653092
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41444454,0.10849265,0.43352625,0.043505408,3.110333e-05,2.3375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7220413,0.021382932,0.23925662,0.017304378,1.47290575e-05,2.4735,0.4364019
