,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31102797,0.3737962,0.22232512,0.092850775,5,0.41720212,0.108010255,0.32970718,0.14283417,0.002246305,2.5,0.31102797
1,1,5,0,2,0.14825861,0.17817852,0.45751554,0.21604726,2,0.27630606,0.12622418,0.1743632,0.27688834,0.14621818,1.9395000000000002,0.14825861
2,2,5,0,3,0.33961928,0.4081575,0.17791829,0.074304916,5,0.41725233,0.10864561,0.3622623,0.111145906,0.0006937989,2.2824999999999998,0.33961928
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55609167,0.09877184,0.3274252,0.01770417,7.096188e-06,2.2875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5739144,0.11104076,0.30199054,0.013049755,4.5025645e-06,2.2875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89524657,0.0064560086,0.0959509,0.0023457718,7.8082917e-07,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77282095,0.02971235,0.19181874,0.0056464216,1.5089062e-06,2.3315,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925946,0.07187965,0.32052428,0.014996554,4.9205346e-06,2.402,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490442,0.041859478,0.20171386,0.007380188,2.2684067e-06,2.2295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5751763,0.045674805,0.36255217,0.016591383,5.397345e-06,2.338,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64846337,0.06271468,0.2780231,0.010795541,3.3031547e-06,2.271,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716177,0.037323207,0.18570998,0.0053476635,1.3987988e-06,2.3315,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49002698,0.119204246,0.37445295,0.016311152,4.6694145e-06,2.0695,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4643591,0.13925429,0.3788272,0.017554319,5.1416405e-06,2.257,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30310455,0.18987097,0.44847384,0.058515973,3.4696903e-05,2.4290000000000003,0.4364019
15,15,3,0,4,0.4074188,0.3817944,0.14868906,0.062097766,3,0.22262171,0.28837192,0.44403246,0.04495277,2.1103802e-05,2.4619999999999997,0.4074188
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4325567,0.12152777,0.41779566,0.028110282,9.608589e-06,2.386,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5849201,0.103366785,0.28818858,0.023509048,1.5524578e-05,2.333,0.4364019
18,18,3,0,3,0.2957623,0.3554498,0.24603508,0.102752894,3,0.2770456,0.15048093,0.35808268,0.21145473,0.0029361262,2.0735,0.2957623
19,19,3,0,3,0.3428729,0.4120677,0.17286499,0.072194494,5,0.48050213,0.07751461,0.29965433,0.14171939,0.00060956995,2.3175,0.3428729
20,20,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7397556,0.029228734,0.22372518,0.007287915,2.572167e-06,2.4715,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164343,0.018293241,0.16054513,0.0047255377,1.7476395e-06,2.4195,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50505877,0.09084165,0.38014883,0.023942152,8.658237e-06,2.4245,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6687376,0.05805019,0.2619351,0.01127312,4.041034e-06,2.2975000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6017116,0.065030016,0.32007462,0.013179559,4.1662984e-06,2.3689999999999998,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66981494,0.064509116,0.25485063,0.010820583,4.663803e-06,2.104,0.4364019
