,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129096,0.0018068027,0.08340902,0.0018736173,9.644103e-07,2.4930000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87190586,0.0025933257,0.12180102,0.0036979143,1.9173265e-06,2.496,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88543886,0.0038124872,0.107266106,0.003479252,3.3197414e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938963,0.0018059592,0.10189999,0.0023966546,1.1422153e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873411,0.0029235228,0.1194224,0.0042402293,2.803361e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939319,0.001635909,0.10207874,0.002352227,1.1847382e-06,2.489,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91610813,0.0019392306,0.079734996,0.0022160779,1.5684805e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887975,0.009578853,0.08411303,0.01694024,0.00057032495,2.49,0.4364019
8,8,5,0,2,0.21859555,0.26271015,0.36588705,0.15280728,5,0.8600101,0.010779322,0.06546581,0.051147055,0.01259769,2.4335,0.21859555
9,9,5,0,2,0.14957114,0.17975593,0.4615659,0.20910701,5,0.5997411,0.07958524,0.13239273,0.12658434,0.06169661,2.4195,0.14957114
10,10,5,0,2,0.2065132,0.2481894,0.38465285,0.16064455,5,0.7384759,0.045781124,0.111114345,0.08161377,0.023014845,2.4255,0.2065132
11,11,5,0,2,0.24574722,0.29534125,0.32371628,0.13519527,5,0.7638786,0.047933973,0.12848045,0.051078435,0.008628605,2.4335,0.24574722
12,12,5,0,2,0.19871953,0.23882297,0.39675757,0.1656999,5,0.6222113,0.09187776,0.17369777,0.09478892,0.017424263,2.4275,0.19871953
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89169997,0.005390925,0.0901108,0.012642527,0.00015573905,2.4715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119472,0.0019853346,0.08424036,0.001825637,1.5302854e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999452,0.0018931278,0.096315466,0.0018448671,1.3371433e-06,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90157974,0.0018733207,0.09452697,0.0020183576,1.6116905e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875459,0.0020321067,0.10799686,0.002423439,1.7599922e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89420295,0.0019165787,0.101855695,0.002023638,1.130278e-06,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987921,0.0021675434,0.096790284,0.0022484977,1.5672757e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886806,0.0019178361,0.106994286,0.0024055822,1.7507826e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894251,0.0021544087,0.10159776,0.0019952198,1.5890515e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841108,0.0023897742,0.11117025,0.0023275772,1.6235391e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89432496,0.002237204,0.10122902,0.0022073432,1.4526225e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87711906,0.0025998675,0.117461026,0.002817703,2.3507844e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89422554,0.0020863784,0.101364054,0.0023227513,1.2554765e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019611,0.0024514429,0.09344164,0.0021440284,1.7426635e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883359,0.0028520112,0.110907204,0.002879236,2.4621268e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89085424,0.0017047127,0.105438225,0.0020017705,9.87453e-07,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533597,0.0036614828,0.1390822,0.0038947316,1.8758923e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937302,0.0021292549,0.10175041,0.0023888315,1.3340855e-06,2.4905,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89961463,0.0018625318,0.09604719,0.0024742351,1.4086228e-06,2.5,0.4364019
