,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6336365,0.042175934,0.2792115,0.044890925,8.524672e-05,2.4,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.621079,0.03792685,0.29019463,0.050719492,8.001383e-05,2.365,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67890096,0.0119586475,0.27288726,0.036222406,3.0711028e-05,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.327257,0.14586358,0.46484485,0.061988592,4.59775e-05,2.4265,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6105865,0.030556284,0.33258283,0.026259108,1.5291895e-05,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5311573,0.041210283,0.39624918,0.03136855,1.46738e-05,2.4345,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44918686,0.046773735,0.4251295,0.07882304,8.6860164e-05,2.4895,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40511033,0.055566277,0.42366815,0.11551038,0.00014483348,2.477,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46130732,0.024485255,0.38669428,0.12733892,0.00017425983,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4714071,0.041015986,0.3993806,0.08808835,0.00010798634,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51847833,0.038646918,0.39739314,0.045445547,3.6086218e-05,2.4895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49884835,0.028713029,0.41072926,0.06166398,4.5428103e-05,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54535216,0.024660768,0.34824735,0.08162094,0.000118756514,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60048264,0.028886471,0.33982643,0.030786091,1.8395254e-05,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5559955,0.04308743,0.37069726,0.030202795,1.6970525e-05,2.4755000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909494,0.01275239,0.27621296,0.020073516,1.1694938e-05,2.456,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2678927,0.09654464,0.51054657,0.12488445,0.00013173163,2.4455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61309433,0.06709288,0.2949234,0.02486743,2.200483e-05,2.4524999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33542123,0.09972122,0.48234236,0.08243785,7.731418e-05,2.456,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39483607,0.06763501,0.49983644,0.0376768,1.5667256e-05,2.3855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49886128,0.055743277,0.4169168,0.028463898,1.46984885e-05,2.457,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1852221,0.20181513,0.5536433,0.05927774,4.167783e-05,2.38,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5659865,0.042138312,0.37259385,0.019272419,8.926947e-06,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3722787,0.058150366,0.48268223,0.086812615,7.617055e-05,2.4215,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6189017,0.0322527,0.308171,0.040621404,5.3142525e-05,2.4745,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51983196,0.031910613,0.3811233,0.06705645,7.7729106e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30131721,0.07680202,0.46361962,0.15807988,0.00018130368,2.4775,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5798562,0.034513284,0.34733605,0.038260244,3.4196248e-05,2.4015,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48707736,0.03729012,0.39633614,0.07920437,9.19452e-05,2.412,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41603202,0.053896744,0.4905801,0.03947275,1.834178e-05,2.375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60748327,0.033373334,0.33667397,0.022457574,1.183343e-05,2.432,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44645482,0.047818847,0.45017985,0.05550838,3.810521e-05,2.4355,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40517324,0.067215666,0.47287753,0.054693285,4.0305113e-05,2.424,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31527185,0.07912457,0.52437955,0.08116734,5.6702458e-05,2.3785,0.4364019
34,34,5,0,3,0.28269756,0.33974844,0.2663267,0.111227386,3,0.072167136,0.3031189,0.39129314,0.23293157,0.0004892286,1.357,0.28269756
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42410687,0.1114874,0.38463584,0.07966737,0.00010250214,2.3825000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36916474,0.08474884,0.45964307,0.086350374,9.299346e-05,2.4725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49978623,0.0674223,0.39284024,0.039920736,3.0402096e-05,2.435,0.4364019
38,38,5,0,3,0.37132806,0.40504727,0.15774485,0.065879785,3,0.3303694,0.090439856,0.4043302,0.17450045,0.00036009145,2.4,0.37132806
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45785737,0.08425491,0.42679644,0.03107355,1.76548e-05,2.4284999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4591537,0.084175,0.41465014,0.04198858,3.2486976e-05,2.391,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32239833,0.08088652,0.5220453,0.074621685,4.8199676e-05,2.0135,0.4364019
42,42,5,0,3,0.3162977,0.38012943,0.21414033,0.08943252,3,0.20376654,0.22850098,0.38266414,0.18415514,0.000913186,2.2175000000000002,0.3162977
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45023692,0.058910094,0.42497188,0.065815106,6.601072e-05,2.488,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43909565,0.054995023,0.40254572,0.10320575,0.00015786584,2.441,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3181458,0.083696365,0.52588385,0.07222351,5.0529976e-05,2.4555,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4128733,0.07856376,0.4776685,0.030883536,1.0910664e-05,2.4130000000000003,0.4364019
