,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890483,0.024916349,0.082785584,0.0032481211,1.6258782e-06,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63945514,0.16809985,0.18000022,0.012437188,7.6116726e-06,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.776623,0.07811269,0.13966268,0.0055994065,2.1531566e-06,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96009594,0.008165019,0.031147776,0.0005910251,2.3814042e-07,,0.4364019
4,4,5.0,0.0,2,0.14690773,0.17655502,0.45334682,0.22319049,4,0.07245373,0.6166484,0.12365755,0.18223579,0.005004569,,0.14690773
5,5,5.0,0.0,3,0.27097628,0.32566175,0.28453162,0.11883038,4,0.19122605,0.45277375,0.2584414,0.09734324,0.00021560575,,0.27097628
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49871406,0.19477044,0.27611393,0.030383265,1.836522e-05,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9700177,0.0035613745,0.0260204,0.00040047622,1.3110281e-07,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130611,0.023240164,0.06215705,0.0015410155,6.693514e-07,,0.4364019
9,9,5.0,0.0,3,0.3357622,0.403522,0.18390897,0.076806836,4,0.3304085,0.39402196,0.24854939,0.027004628,1.5550784e-05,,0.3357622
10,10,5.0,0.0,2,0.13571624,0.163105,0.4188107,0.2823681,2,0.050670546,0.1777028,0.14200275,0.5830846,0.046539303,2.379,0.13571624
11,11,5.0,0.0,2,0.16441622,0.19759691,0.45003605,0.18795085,2,0.090921395,0.3271297,0.19037323,0.38592756,0.005648103,2.351,0.16441622
12,12,5.0,0.0,3,0.27694,0.33282897,0.2752691,0.11496203,4,0.173375,0.4727739,0.25881264,0.09490909,0.00012936097,2.488,0.27694
13,13,5.0,0.0,3,0.26177588,0.3146046,0.29882127,0.124798246,4,0.18575928,0.39174008,0.2612427,0.16072989,0.00052804424,2.488,0.26177588
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769562,0.12842876,0.17862678,0.015976237,1.20838295e-05,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88032275,0.02067038,0.09563083,0.0033744946,1.4760932e-06,2.488,0.4364019
