,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371509,0.016445417,0.21216846,0.034156818,7.842472e-05,2.3315,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76687276,0.014748482,0.20238978,0.01597207,1.6937263e-05,2.2365,0.4364019
2,2,5,0,3,0.3125299,0.37560123,0.21999237,0.09187655,5,0.55481756,0.12662716,0.24020816,0.07703629,0.0013108755,2.005,0.3125299
3,3,5,0,3,0.34805113,0.41829097,0.16482235,0.0688356,5,0.7069394,0.05709534,0.17989141,0.055735137,0.00033873983,1.9345,0.34805113
4,4,5,0,3,0.34134007,0.41022554,0.17524566,0.073188744,5,0.40529728,0.19171129,0.31626844,0.086422704,0.00030024792,2.4524999999999997,0.34134007
5,5,5,0,3,0.38320073,0.39739782,0.1547658,0.06463563,5,0.6207509,0.0373794,0.24156578,0.098915786,0.0013881648,2.4745,0.38320073
6,6,5,0,3,0.32732096,0.39337727,0.19701956,0.082282275,5,0.53774047,0.095130146,0.25611922,0.10940447,0.0016057201,1.9395000000000002,0.32732096
7,7,5,0,3,0.33065537,0.39738458,0.19184068,0.080119394,5,0.45214897,0.20915861,0.268517,0.06993334,0.00024207662,1.8519999999999999,0.33065537
8,8,5,0,4,0.41064095,0.37971833,0.14788055,0.061760105,5,0.7083982,0.07975357,0.18584862,0.025934841,6.475994e-05,1.916,0.41064095
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625274,0.08406434,0.22752443,0.025839359,4.4440378e-05,2.1014999999999997,0.4364019
10,10,3,0,3,0.2807506,0.3374086,0.2693506,0.11249027,5,0.5162661,0.2204119,0.19947502,0.06357176,0.00027513242,1.78,0.2807506
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7646548,0.028385239,0.19666962,0.010283565,6.766301e-06,1.999,0.4364019
12,12,3,0,3,0.34839243,0.41870114,0.16429225,0.06861421,5,0.571226,0.20503509,0.2024826,0.021208636,4.7743648e-05,1.753,0.34839243
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6645869,0.08119336,0.23388474,0.020316187,1.879967e-05,1.5755,0.4364019
14,14,3,0,3,0.30471814,0.366213,0.23212527,0.09694367,5,0.4295871,0.33062753,0.20603195,0.03365903,9.439345e-05,1.7875,0.30471814
15,15,3,0,3,0.3309794,0.39777404,0.19133735,0.0799092,5,0.88481146,0.067029424,0.04352628,0.0046060225,2.684195e-05,1.9705,0.3309794
