,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71657926,0.030189635,0.21900925,0.033991773,0.00023010053,2.3365,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602764,0.012908307,0.20618871,0.020557994,6.8657726e-05,2.495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596777,0.013265246,0.21207802,0.014959518,1.9476207e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992282,0.0032268786,0.093718976,0.003822611,3.332417e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66797936,0.037747424,0.23891251,0.05477903,0.00058166176,1.5939999999999999,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371981,0.013972717,0.22158203,0.027168514,7.8630066e-05,2.439,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396793,0.007475955,0.14412619,0.008705309,1.32739515e-05,2.34,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7533024,0.017316692,0.20023468,0.029001499,0.00014475844,2.5,0.4364019
8,8,5,0,3,0.31736133,0.38140768,0.2124884,0.08874262,5,0.7861498,0.06159612,0.11415287,0.03749587,0.0006053932,1.6815,0.31736133
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81519866,0.011478554,0.15938136,0.0139136445,2.7757353e-05,2.495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86819637,0.008584858,0.1177892,0.0054219617,7.621327e-06,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82691187,0.00763772,0.15619199,0.009248215,1.0231022e-05,2.483,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67420185,0.04655676,0.2375657,0.041475747,0.00019993796,2.3615,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46306968,0.08219462,0.37013096,0.08430635,0.000298429,2.2984999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364867,0.006760648,0.13400784,0.022643209,0.000101610836,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7569178,0.014941013,0.20305923,0.025006972,7.49835e-05,2.4530000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64770055,0.06445711,0.2522688,0.035439633,0.00013387621,1.4554999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761064,0.018336559,0.19359142,0.011951938,1.3663679e-05,2.3965,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520894,0.021756222,0.19815643,0.027933607,6.434004e-05,2.0785,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5725534,0.026728274,0.33226377,0.068342306,0.00011228239,2.2845,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689154,0.0137114255,0.19061054,0.02666644,9.615769e-05,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110083,0.014965538,0.23969015,0.034272403,6.366536e-05,2.4675000000000002,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496695,0.0037336557,0.13788451,0.00870618,6.106574e-06,2.4905,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39142197,0.048164185,0.43691614,0.123229295,0.00026839552,2.2895000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.439131,0.08774512,0.43401903,0.039061327,4.350659e-05,2.4665,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81784356,0.0106460955,0.15888833,0.012605993,1.6047215e-05,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306606,0.034152195,0.18558669,0.049249113,0.00035137692,2.4165,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856433,0.008829413,0.098896734,0.0065993476,3.116678e-05,2.4859999999999998,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66768044,0.04597023,0.22871675,0.057103172,0.0005294422,2.3354999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662183,0.0060754246,0.1194708,0.008219429,1.6001923e-05,2.4699999999999998,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45141575,0.062713385,0.39715153,0.088555,0.0001644316,2.1020000000000003,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2787118,0.120735176,0.48072076,0.119648024,0.0001843325,2.349,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26548663,0.11592789,0.5238444,0.094633944,0.00010709073,2.0524999999999998,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5027333,0.12319043,0.33591416,0.03811798,4.4075572e-05,2.341,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41151562,0.06457252,0.46248248,0.06134334,8.608191e-05,2.2489999999999997,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59701365,0.042067736,0.32082993,0.04003098,5.768283e-05,2.4524999999999997,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954507,0.013344382,0.17322674,0.017914623,6.358758e-05,2.3575,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019384,0.015632007,0.16940773,0.013002513,1.928895e-05,2.376,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29510826,0.16616572,0.468596,0.07005268,7.734157e-05,1.6315,0.4364019
39,39,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6766801,0.018058516,0.28774607,0.01750454,1.083194e-05,2.4935,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60165864,0.039261423,0.3220401,0.036983073,5.6768815e-05,2.4604999999999997,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3996194,0.052814975,0.4676258,0.07983142,0.00010847767,2.349,0.4364019
42,42,3,0,4,0.42906386,0.36784866,0.14325792,0.059829548,5,0.6126016,0.05733519,0.24571869,0.0834543,0.00089024217,2.146,0.42906386
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571972,0.018280938,0.20295893,0.021525418,3.748062e-05,2.145,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28457522,0.105695434,0.50582236,0.103738815,0.00016816439,2.151,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797821,0.011767544,0.19536659,0.013072979,1.0799777e-05,2.5,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121168,0.009057714,0.16843414,0.010379042,1.2236925e-05,2.486,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44111115,0.044592023,0.4675462,0.046717934,3.2660097e-05,2.0055,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54706115,0.038110994,0.3846706,0.030134825,2.2455797e-05,2.442,0.4364019
49,49,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.71668553,0.016446324,0.25209185,0.014768378,7.899039e-06,2.436,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76738447,0.011850221,0.20687087,0.013883543,1.0956672e-05,2.4770000000000003,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097992,0.017513607,0.066776074,0.0058690486,4.20369e-05,2.4875,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6690567,0.026118245,0.27471024,0.03007295,4.1883988e-05,2.3594999999999997,0.4364019
53,53,3,0,3,0.3075783,0.36965036,0.22768296,0.09508841,3,0.111503184,0.2650909,0.44923392,0.1737753,0.00039665133,1.9045,0.3075783
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68201804,0.02358744,0.26399058,0.030367091,3.681717e-05,2.053,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67002946,0.025980538,0.27626443,0.027686097,3.9488026e-05,2.4805,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88979584,0.004083144,0.0985573,0.0075454223,1.8268962e-05,2.4765,0.4364019
