,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24309677,0.2921559,0.32783285,0.1369145,5,0.7598766,0.030439477,0.12710565,0.07262334,0.009954915,2.481,0.24309677
1,1,5,0,3,0.3341266,0.4015563,0.18644933,0.077867776,5,0.7972158,0.017728563,0.12073464,0.06271356,0.001607415,2.45,0.3341266
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7276953,0.023421092,0.20862629,0.03987405,0.00038330795,2.5,0.4364019
3,3,5,0,2,0.24790348,0.29793262,0.3203673,0.13379662,5,0.5479234,0.066668876,0.19782953,0.17859983,0.008978416,1.826,0.24790348
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84616834,0.012083851,0.119060844,0.022598771,8.816699e-05,2.4610000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91704655,0.01021917,0.061951797,0.010707943,7.449877e-05,2.0380000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68521255,0.02158197,0.26893666,0.024241492,2.7240409e-05,1.923,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83048487,0.011690812,0.14847308,0.009342643,8.608273e-06,1.8345,0.4364019
8,8,5,0,3,0.33988515,0.408477,0.17750536,0.074132465,5,0.84932876,0.058512706,0.0818035,0.0103049325,5.0051076e-05,1.9104999999999999,0.33988515
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75946534,0.012879587,0.21388021,0.013761053,1.3818575e-05,2.3025,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905974,0.010619992,0.18911073,0.009666622,5.3569506e-06,2.1805000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68202186,0.018565718,0.27778563,0.021610582,1.6215017e-05,1.611,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7010446,0.02418345,0.25810793,0.01665369,1.0323597e-05,1.658,0.4364019
13,13,3,0,3,0.33637145,0.4042542,0.18296272,0.07641165,5,0.90578324,0.017119119,0.061471842,0.015490244,0.00013558698,1.951,0.33637145
