,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88112485,0.003098087,0.10889223,0.00687261,1.2219942e-05,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61483014,0.029401561,0.23331158,0.121509746,0.00094698445,2.4005,0.4364019
2,2,5,0,3,0.31251022,0.3755776,0.22002293,0.09188931,2,0.287105,0.04437987,0.27763775,0.38611433,0.0047630626,2.4835000000000003,0.31251022
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096952,0.002633479,0.084949575,0.0027174866,4.237313e-06,2.4595000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853224,0.0066290684,0.12961194,0.010494659,4.0366605e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86762804,0.006480753,0.11546091,0.010402158,2.8166814e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79737854,0.008435741,0.18073614,0.013416853,3.2722193e-05,2.3905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643219,0.0053771553,0.12444781,0.0058364565,1.6720365e-05,2.3935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854082,0.0055965497,0.13408694,0.006217363,1.7123064e-05,2.2135,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396409,0.004838767,0.14679869,0.008694953,2.6653197e-05,2.2265,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289312,0.007674077,0.15187372,0.011499167,2.1787573e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7235128,0.020071883,0.24485706,0.0115461,1.2126355e-05,2.4805,0.4364019
12,12,5,0,3,0.35071465,0.41832832,0.16291714,0.06803992,5,0.60035884,0.071898736,0.22050476,0.10604405,0.0011935997,2.4655,0.35071465
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398998,0.030967792,0.17044616,0.057961408,0.0007248494,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87932193,0.003672643,0.11287439,0.00412234,8.734308e-06,2.3865,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78548306,0.013208016,0.18842812,0.012837997,4.2797667e-05,2.315,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86134225,0.005488475,0.12616731,0.0069804327,2.1483687e-05,2.221,0.4364019
17,17,5,0,4,0.39933446,0.38700303,0.15071756,0.06294494,5,0.83133256,0.027933326,0.11285748,0.027605677,0.00027095526,2.4805,0.39933446
18,18,5,0,3,0.31896138,0.38333064,0.21000326,0.087704726,5,0.7020229,0.04094202,0.15247639,0.103394516,0.0011641368,2.4865,0.31896138
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393642,0.015081973,0.13282996,0.01268725,3.661291e-05,2.467,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4771045,0.08031662,0.34875447,0.09356875,0.0002556501,2.385,0.4364019
21,21,5,0,3,0.3453255,0.4150153,0.16905569,0.07060359,5,0.8044264,0.04708524,0.12262349,0.025691036,0.00017387558,2.2785,0.3453255
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240188,0.02065248,0.22892292,0.02631671,8.911785e-05,2.415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446081,0.005887608,0.13888656,0.010593526,2.4183291e-05,2.4295,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78848505,0.009989633,0.18624341,0.015244979,3.6948004e-05,2.4805,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916653,0.0031268783,0.10191308,0.0032902884,4.414557e-06,2.4859999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79940534,0.012289842,0.17539085,0.012892651,2.1244927e-05,2.4455,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8375273,0.014069166,0.13570087,0.0126699265,3.279713e-05,2.4655,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091051,0.016005395,0.1672892,0.0075918227,8.494154e-06,2.495,0.4364019
29,29,5,0,4,0.39759624,0.388123,0.15115371,0.063127115,5,0.40026334,0.14296485,0.36853966,0.08804732,0.00018486158,2.4770000000000003,0.39759624
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6753167,0.022713577,0.2582503,0.04359665,0.00012279367,2.4295,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853307,0.0071234955,0.13340211,0.0061556483,1.1716539e-05,1.641,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79807174,0.0099241575,0.16866322,0.023257932,8.294296e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7240119,0.02603273,0.23129,0.018637106,2.8279743e-05,2.495,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480337,0.005658731,0.1384182,0.007877846,1.1526202e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770852,0.003394183,0.11558837,0.003927312,4.870472e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185871,0.0097659305,0.16154613,0.010086255,1.4621468e-05,2.4770000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67223495,0.04041033,0.2577351,0.029549014,7.059071e-05,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37467816,0.09589725,0.4348826,0.0944008,0.00014123048,2.479,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83259624,0.00920902,0.1503204,0.007859487,1.4788128e-05,2.4675000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729616,0.0057845484,0.11349193,0.0077334754,2.851382e-05,2.0869999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387488,0.005258744,0.14692625,0.0090483455,1.7855265e-05,2.4725,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85952735,0.005051518,0.1291628,0.0062442254,1.4063884e-05,2.4885,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87473464,0.004930954,0.11115059,0.00915865,2.5178471e-05,2.1975,0.4364019
