,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26882476,0.32307604,0.2878732,0.12022595,5,0.7550495,0.05285433,0.14174822,0.045441154,0.0049067107,2.4234999999999998,0.26882476
1,1,5,0,3,0.3703125,0.40570158,0.15799968,0.06598621,5,0.7794269,0.028582549,0.15780611,0.032803003,0.0013815183,2.473,0.3703125
2,2,5,0,3,0.32978943,0.3963439,0.19318561,0.0806811,5,0.7698382,0.034578074,0.14174859,0.051938947,0.001896189,2.229,0.32978943
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81061035,0.025422681,0.14480697,0.018925808,0.00023410105,2.4524999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679869,0.011133091,0.1973719,0.02343414,7.401113e-05,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.594857,0.028675292,0.3430868,0.03332127,5.9583344e-05,2.4095,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.501636,0.058800805,0.38891125,0.050516225,0.00013575179,2.317,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74141526,0.022690676,0.21611953,0.019727273,4.7316e-05,2.412,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55065113,0.044332992,0.33559236,0.069090165,0.00033334192,2.2655000000000003,0.4364019
9,9,5,0,3,0.32069612,0.3854155,0.20730896,0.086579494,3,0.30080858,0.2482284,0.3136604,0.13664143,0.00066115096,2.4699999999999998,0.32069612
10,10,5,0,2,0.16628343,0.19984095,0.44713598,0.18673968,5,0.35632646,0.17853683,0.16091126,0.29668814,0.0075373147,0.4615,0.16628343
11,11,5,0,2,0.18085116,0.21734858,0.42451,0.17729028,5,0.5015117,0.14766993,0.15057458,0.1949222,0.0053215306,0.916,0.18085116
12,12,5,0,2,0.19997935,0.240337,0.3948009,0.16488269,5,0.4316564,0.1605686,0.17462282,0.22902697,0.004125207,0.916,0.19997935
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48654398,0.0664826,0.34105217,0.10517539,0.0007458017,2.3994999999999997,0.4364019
14,14,5,0,3,0.27111754,0.3258315,0.28431222,0.11873877,5,0.62937015,0.077634335,0.18100737,0.10868046,0.0033076592,2.3964999999999996,0.27111754
15,15,5,0,3,0.35375535,0.41636926,0.16215418,0.067721285,5,0.71959984,0.05627057,0.18420385,0.03879449,0.0011312071,2.4275,0.35375535
16,16,5,0,2,0.22177327,0.2665291,0.36095163,0.15074606,5,0.66554457,0.08698234,0.16334718,0.06985938,0.014266545,2.4275,0.22177327
17,17,5,0,3,0.2994085,0.3598318,0.24037194,0.10038775,5,0.73006797,0.06691784,0.16817755,0.03301411,0.0018225773,2.4395,0.2994085
18,18,5,0,2,0.20995583,0.2523268,0.37930596,0.15841149,5,0.6571179,0.09459245,0.16145101,0.07385642,0.012982212,1.9035,0.20995583
19,19,5,0,2,0.2341718,0.28142977,0.34169465,0.1427037,5,0.57712764,0.12801695,0.18349352,0.10494393,0.0064179464,0.88,0.2341718
20,20,5,0,2,0.14220393,0.17090195,0.4388312,0.24806291,4,0.12544227,0.45679006,0.1249621,0.28458259,0.008222869,0.5955,0.14220393
21,21,5,0,2,0.18410267,0.22125623,0.41945994,0.17518121,5,0.41155457,0.19428886,0.1673337,0.22213382,0.004689009,0.916,0.18410267
22,22,5,0,2,0.19886306,0.2389954,0.3965347,0.1656068,2,0.12860088,0.20922379,0.20377755,0.45085722,0.0075405566,0.916,0.19886306
23,23,5,0,3,0.32635042,0.39221084,0.19852692,0.08291182,5,0.8234498,0.03716264,0.11431955,0.023438707,0.0016292863,0.916,0.32635042
24,24,5,0,2,0.24757273,0.29753515,0.32088092,0.13401115,5,0.68710995,0.087022685,0.17501697,0.046663757,0.0041866857,2.412,0.24757273
25,25,5,0,2,0.23318629,0.28024536,0.34322533,0.14334296,5,0.76491886,0.042476125,0.12256748,0.059029903,0.011007585,2.418,0.23318629
26,26,5,0,2,0.24263576,0.2916018,0.3285489,0.13721356,5,0.81976753,0.026237942,0.09151423,0.052243955,0.01023636,2.1574999999999998,0.24263576
27,27,5,0,2,0.25113806,0.30182,0.3153434,0.13169849,5,0.72847575,0.0706756,0.1520932,0.04392145,0.0048340196,2.4770000000000003,0.25113806
28,28,5,0,2,0.21855393,0.26266012,0.3659517,0.15283427,5,0.6052069,0.11544803,0.18289188,0.08094914,0.015504055,2.5,0.21855393
29,29,5,0,3,0.28303373,0.3401525,0.2658045,0.1110093,5,0.80659384,0.029706126,0.11476796,0.043950155,0.004981888,2.3495,0.28303373
