,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21686156,0.26062617,0.3685802,0.15393203,5,0.71086353,0.039015386,0.13680941,0.09751575,0.015795935,2.2110000000000003,0.21686156
1,1,5,0,3,0.31462216,0.37811574,0.21674274,0.090519376,5,0.70260924,0.052417543,0.17982525,0.06259565,0.0025523233,2.5,0.31462216
2,2,5,0,3,0.28392488,0.34122348,0.26442042,0.110431254,5,0.5141869,0.14903943,0.2322005,0.09884786,0.0057252366,2.4515000000000002,0.28392488
3,3,5,0,4,0.40601867,0.38269648,0.1490404,0.062244497,5,0.7025168,0.054001115,0.193431,0.049430832,0.0006202287,2.4939999999999998,0.40601867
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567932,0.0037402331,0.13117833,0.008279718,8.499005e-06,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639249,0.03881867,0.26155788,0.035640057,5.850015e-05,2.3495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142981,0.049264155,0.21369256,0.022661973,8.319512e-05,2.047,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70816785,0.026665216,0.23962048,0.025496546,4.9859667e-05,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71618515,0.03018155,0.21910547,0.034398265,0.00012951922,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85559493,0.0031562748,0.13352203,0.007720764,5.975826e-06,2.4605,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76718307,0.008332164,0.20925349,0.015218186,1.3172353e-05,2.4475,0.4364019
11,11,5,0,3,0.34893185,0.41934943,0.16345443,0.0682643,5,0.6258105,0.11903168,0.2088704,0.04546743,0.00081998296,2.5,0.34893185
12,12,5,0,3,0.3230351,0.38822648,0.20367618,0.08506232,5,0.71423596,0.069827594,0.16739564,0.046446458,0.002094342,2.3225,0.3230351
13,13,5,0,4,0.42025486,0.37352428,0.14546826,0.060752653,5,0.6924828,0.024847452,0.1886615,0.09286561,0.0011426037,2.473,0.42025486
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247647,0.004733469,0.15760596,0.012882955,1.2906596e-05,2.4025,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84154594,0.004144516,0.14615418,0.008149835,5.5314563e-06,2.183,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84846354,0.0030147699,0.14323197,0.0052874694,2.2607937e-06,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475366,0.003277619,0.14118224,0.007998223,5.32779e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214759,0.008787036,0.16370484,0.006029087,3.1459379e-06,2.321,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84357375,0.0033809948,0.14462617,0.008413675,5.398765e-06,2.4885,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90258414,0.0013571429,0.093827315,0.002230043,1.3566341e-06,2.4699999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89672846,0.0018839214,0.09807765,0.0033078012,2.115014e-06,2.365,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87063444,0.0024964928,0.12311188,0.0037557015,1.4934418e-06,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945445,0.010037712,0.18013792,0.015263418,1.645459e-05,2.0455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79428416,0.00916461,0.17993516,0.016592769,2.3291966e-05,2.4555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56629115,0.05482854,0.35144567,0.027415773,1.8838073e-05,2.3395,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860622,0.0015218022,0.10984461,0.0025697772,1.6259468e-06,2.444,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85873073,0.0030968317,0.13333529,0.0048324983,4.7063954e-06,2.3395,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004283,0.0017114563,0.09532638,0.0025320477,1.825656e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81173986,0.005543107,0.17147796,0.011228154,1.0978811e-05,2.3395,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48669213,0.05696316,0.38089192,0.07536549,8.72518e-05,2.299,0.4364019
