,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29247323,0.35149693,0.25114354,0.10488637,5,0.9392968,0.0076029543,0.035421938,0.016464189,0.0012140695,2.4939999999999998,0.29247323
1,1,5,0,2,0.1703438,0.20472072,0.4408296,0.18410592,5,0.80814344,0.042755686,0.06913572,0.06776267,0.012202513,2.5,0.1703438
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95357966,0.0036244695,0.035486408,0.0072401236,6.934462e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8275947,0.011610635,0.1325102,0.027907318,0.0003771458,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880854,0.014936279,0.085895106,0.018102642,0.00021198404,2.229,0.4364019
5,5,5,0,3,0.34060863,0.40934652,0.17638166,0.07366318,5,0.7949285,0.01789119,0.13504678,0.05101162,0.001121855,2.3369999999999997,0.34060863
6,6,5,0,2,0.2167822,0.2605308,0.3687035,0.15398353,5,0.88147175,0.015146843,0.050497547,0.04812715,0.004756689,2.5,0.2167822
7,7,5,0,2,0.23301451,0.28003895,0.34349218,0.14345439,5,0.8813729,0.015959548,0.0568094,0.040059913,0.005798222,2.5,0.23301451
8,8,5,0,2,0.21523854,0.2586756,0.37110108,0.15498482,5,0.8195133,0.014254519,0.06758693,0.08130526,0.017339965,2.5,0.21523854
9,9,5,0,2,0.20831522,0.2503551,0.38185397,0.15947561,5,0.9199502,0.008196127,0.031947482,0.037453078,0.0024531605,2.5,0.20831522
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198965,0.004071963,0.06978677,0.0062202183,2.450568e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9818834,0.0011800587,0.014280584,0.0026073677,4.8583206e-05,2.5,0.4364019
12,12,5,0,3,0.27654156,0.3323501,0.2758879,0.11522045,5,0.98059225,0.001730329,0.011743917,0.005608263,0.00032520216,2.4745,0.27654156
13,13,5,0,3,0.32890093,0.3952761,0.19456556,0.0812574,5,0.98517287,0.0012496711,0.009996907,0.0034693563,0.000111225774,2.4530000000000003,0.32890093
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9725873,0.0019100688,0.022520848,0.0029463388,3.5433663e-05,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539794,0.0025615643,0.03935703,0.004082308,1.9721727e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.977024,0.0014149273,0.017626176,0.0038587288,7.62114e-05,2.4139999999999997,0.4364019
17,17,5,0,2,0.15234944,0.18309495,0.46877763,0.195778,5,0.98457474,0.0022153594,0.006443769,0.00591646,0.0008497327,2.414,0.15234944
18,18,5,0,2,0.139,0.16705143,0.4289441,0.26500443,5,0.9864222,0.0027474023,0.0054300525,0.004657618,0.00074281986,2.333,0.139
19,19,5,0,3,0.3221146,0.3871202,0.20510583,0.0856594,5,0.97598153,0.002491341,0.01585394,0.005468866,0.00020434118,2.466,0.3221146
20,20,5,0,3,0.25841913,0.31057042,0.30403483,0.12697561,5,0.9712029,0.004080631,0.01669935,0.0076874713,0.00032965516,2.037,0.25841913
21,21,5,0,3,0.33544672,0.40314287,0.184399,0.07701148,5,0.9760139,0.0019415766,0.01644847,0.0054365643,0.00015950386,2.354,0.33544672
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9802822,0.0010199312,0.016396247,0.0022746783,2.695547e-05,2.5,0.4364019
23,23,5,0,3,0.34450933,0.41403443,0.1703233,0.07113298,5,0.98786014,0.0008145526,0.008615551,0.002636128,7.358851e-05,2.5,0.34450933
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96500313,0.0014739278,0.029414888,0.0040718294,3.6199453e-05,2.4545,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9574346,0.0014304804,0.038216967,0.00290653,1.1492451e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97358656,0.0015572733,0.02266294,0.002178958,1.4231902e-05,2.4695,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96873224,0.001667117,0.027401375,0.0021892795,9.935551e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97934055,0.00096685364,0.018170713,0.0015129242,8.96481e-06,2.4299999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9635734,0.0021634477,0.03148543,0.0027605377,1.7139873e-05,2.4815,0.4364019
