,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24527584,0.2947747,0.32444844,0.13550104,5,0.5475166,0.18423808,0.17128123,0.0961876,0.0007764988,2.0975,0.24527584
1,1,5.0,0.0,3,0.2568559,0.30869174,0.30646276,0.12798962,5,0.5410436,0.18666148,0.17991096,0.09174787,0.0006360722,2.263,0.2568559
2,2,5.0,0.0,3,0.3475957,0.41774362,0.16552967,0.06913099,5,0.48567486,0.25226155,0.23359773,0.0284418,2.4090477e-05,2.4385000000000003,0.3475957
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726006,0.08405558,0.13688707,0.0064534475,3.2951002e-06,2.2569999999999997,0.4364019
4,4,5.0,0.0,2,0.24482818,0.29423666,0.32514372,0.13579142,5,0.38778687,0.31123677,0.20453371,0.09606755,0.0003751014,2.3785,0.24482818
5,5,5.0,0.0,2,0.25299835,0.3040557,0.31245416,0.13049181,5,0.52368045,0.20619135,0.17964925,0.089865245,0.0006137067,2.1425,0.25299835
6,6,5.0,0.0,2,0.21215838,0.25497386,0.375885,0.15698276,5,0.47339603,0.20092086,0.1732737,0.15065591,0.001753448,1.7445,0.21215838
7,7,5.0,0.0,2,0.23747924,0.28540465,0.3365578,0.14055835,5,0.52599216,0.19036369,0.17267133,0.109965034,0.0010077651,2.193,0.23747924
8,8,5.0,0.0,2,0.2447017,0.29408473,0.32534012,0.13587345,5,0.5378715,0.17863451,0.17621244,0.106374815,0.00090669515,1.7545,0.2447017
9,9,5.0,0.0,2,0.24735197,0.2972698,0.32122388,0.13415435,5,0.5427254,0.18094955,0.17554675,0.09997514,0.00080315274,2.0495,0.24735197
10,10,5.0,0.0,2,0.2461399,0.29581314,0.3231064,0.13494056,5,0.5472261,0.17407732,0.17420757,0.10357246,0.0009166064,2.308,0.2461399
11,11,5.0,0.0,3,0.25825498,0.31037316,0.30428982,0.12708211,5,0.5517472,0.17494924,0.18036298,0.09231113,0.0006294625,2.26,0.25825498
12,12,5.0,0.0,2,0.15375474,0.18478383,0.46659505,0.19486648,2,0.11316355,0.22310105,0.16507095,0.47012785,0.028536635,1.602,0.15375474
13,13,5.0,0.0,2,0.16285504,0.19572067,0.4524608,0.18896352,2,0.18453635,0.24348927,0.18225704,0.37990013,0.009817198,2.5,0.16285504
14,14,5.0,0.0,2,0.16186307,0.19452848,0.4540015,0.18960696,2,0.17782277,0.22328761,0.18083905,0.40491837,0.013132223,2.421,0.16186307
15,15,5.0,0.0,2,0.14621349,0.17572068,0.45120445,0.22686139,2,0.2454136,0.2648194,0.15382266,0.32530728,0.010637066,2.216,0.14621349
16,16,5.0,0.0,2,0.23383147,0.2810208,0.34222326,0.14292444,5,0.5152013,0.19137554,0.1762076,0.1161002,0.001115333,0.82,0.23383147
17,17,5.0,0.0,2,0.24187821,0.29069138,0.32972547,0.13770492,5,0.5240401,0.19405918,0.17643385,0.10462065,0.0008462047,2.176,0.24187821
18,18,5.0,0.0,2,0.24098477,0.28961772,0.33111313,0.13828447,5,0.53722507,0.18307137,0.17336786,0.10538822,0.0009474504,2.158,0.24098477
19,19,5.0,0.0,3,0.2609494,0.31361136,0.3001049,0.12533432,5,0.5390963,0.19710343,0.18118943,0.0821227,0.0004881319,2.5,0.2609494
20,20,5.0,0.0,2,0.23814656,0.2862067,0.33552128,0.14012547,5,0.5215095,0.21402559,0.17267627,0.09114122,0.00064742635,2.5,0.23814656
21,21,5.0,0.0,2,0.2364068,0.28411582,0.33822337,0.14125396,5,0.5395621,0.18078233,0.17010158,0.10853853,0.0010154231,1.693,0.2364068
22,22,5.0,0.0,2,0.21392056,0.25709164,0.37314802,0.1558397,5,0.5025008,0.20408745,0.16351257,0.12835912,0.0015400554,1.7275,0.21392056
23,23,5.0,0.0,2,0.24030578,0.28880167,0.33216763,0.13872486,5,0.5210414,0.19631708,0.17467977,0.10705096,0.0009107863,2.058,0.24030578
24,24,5.0,0.0,2,0.21536309,0.2588253,0.3709076,0.15490402,5,0.531952,0.19525392,0.15715873,0.114360124,0.0012751928,2.2969999999999997,0.21536309
25,25,5.0,0.0,2,0.24206978,0.29092166,0.32942787,0.13758065,5,0.54235435,0.19258296,0.16966522,0.094632186,0.0007652894,2.132,0.24206978
26,26,5.0,0.0,2,0.25575978,0.30737442,0.30816525,0.12870063,5,0.5378644,0.1908938,0.17968236,0.09095616,0.00060331234,2.3150000000000004,0.25575978
27,27,5.0,0.0,2,0.24459241,0.2939534,0.32550982,0.13594432,5,0.5395732,0.19323139,0.17069001,0.09572906,0.00077639904,1.905,0.24459241
28,28,5.0,0.0,2,0.25377947,0.30499443,0.31124097,0.12998514,5,0.5635381,0.17896807,0.16947325,0.087353624,0.0006669272,2.3,0.25377947
29,29,5.0,0.0,2,0.23266457,0.27961838,0.3440357,0.1436814,5,0.53931326,0.19925542,0.16407064,0.096498296,0.0008624042,1.877,0.23266457
30,30,5.0,0.0,3,0.2622722,0.3152011,0.29805037,0.1244763,5,0.540032,0.18742046,0.18324305,0.088725075,0.00057940703,2.5,0.2622722
31,31,5.0,0.0,2,0.23450491,0.28183007,0.3411774,0.14248765,5,0.5402051,0.19590281,0.16491908,0.09806465,0.0009083219,1.534,0.23450491
32,32,5.0,0.0,2,0.22888945,0.27508143,0.34989902,0.14613011,5,0.52809185,0.19867405,0.16555074,0.10668498,0.0009983637,2.292,0.22888945
33,33,5.0,0.0,2,0.24061391,0.28917196,0.33168915,0.13852501,5,0.52014035,0.18823105,0.17873946,0.11191142,0.0009777333,1.222,0.24061391
34,34,5.0,0.0,2,0.23639223,0.28409833,0.33824605,0.14126343,5,0.53521955,0.19133766,0.16945225,0.10307804,0.00091245957,1.801,0.23639223
35,35,5.0,0.0,2,0.23173648,0.278503,0.3454771,0.14428337,5,0.49952027,0.208603,0.17949666,0.111476265,0.00090370467,1.301,0.23173648
36,36,5.0,0.0,3,0.26255426,0.31554008,0.29761234,0.12429336,5,0.51717126,0.2024628,0.19038919,0.08945459,0.0005221167,2.5,0.26255426
37,37,5.0,0.0,2,0.24364239,0.2928116,0.32698542,0.13656057,5,0.5507641,0.18462646,0.16783026,0.09595763,0.00082156947,1.411,0.24364239
38,38,5.0,0.0,2,0.23801392,0.28604728,0.3357273,0.1402115,5,0.4999926,0.21120283,0.18114236,0.10680354,0.00085864303,1.31,0.23801392
39,39,5.0,0.0,2,0.25007674,0.30054447,0.31699187,0.13238694,5,0.5207459,0.18817198,0.18444265,0.10584102,0.0007984803,2.083,0.25007674
40,40,5.0,0.0,3,0.26060653,0.31319925,0.30063748,0.12555677,5,0.5341874,0.19505998,0.18242982,0.08775643,0.0005663664,2.4855,0.26060653
41,41,5.0,0.0,2,0.24664353,0.2964184,0.3223242,0.13461387,5,0.55887353,0.1822711,0.16607307,0.09202309,0.00075917575,2.4219999999999997,0.24664353
42,42,5.0,0.0,3,0.27250433,0.32749817,0.2821583,0.11783921,5,0.5314608,0.20517132,0.18926984,0.07373529,0.00036280116,1.9815,0.27250433
43,43,5.0,0.0,3,0.25739455,0.30933908,0.3056262,0.12764023,5,0.5302002,0.1834823,0.18548338,0.100115426,0.00071872515,2.4105,0.25739455
44,44,5.0,0.0,2,0.2385794,0.28672692,0.334849,0.1398447,5,0.5509702,0.18815476,0.16576825,0.094279476,0.0008272875,2.4619999999999997,0.2385794
45,45,5.0,0.0,2,0.2381984,0.286269,0.33544073,0.14009184,5,0.53162503,0.19265418,0.17076741,0.10402719,0.00092623674,2.18,0.2381984
46,46,5.0,0.0,2,0.25492942,0.30637643,0.3094549,0.12923922,5,0.55133027,0.17780022,0.17704298,0.093125865,0.0007006363,2.232,0.25492942
47,47,5.0,0.0,2,0.24846916,0.29861245,0.31948867,0.13342966,5,0.50747937,0.19053711,0.18714494,0.11392872,0.0009098447,2.1755,0.24846916
48,48,5.0,0.0,2,0.24726844,0.29716945,0.32135355,0.13420853,5,0.4920851,0.20247063,0.19135939,0.11323499,0.00084991794,1.7469999999999999,0.24726844
49,49,5.0,0.0,3,0.26285788,0.31590497,0.29714075,0.12409639,5,0.539247,0.19220327,0.18307191,0.084954254,0.0005235922,2.3295,0.26285788
50,50,5.0,0.0,3,0.25869688,0.31090423,0.30360344,0.12679546,5,0.55257654,0.17834282,0.1777647,0.090666994,0.0006489193,2.4465000000000003,0.25869688
51,51,5.0,0.0,3,0.26133984,0.31408057,0.29949853,0.12508109,5,0.53885776,0.18555589,0.18377931,0.09120109,0.0006059617,2.4000000000000004,0.26133984
52,52,5.0,0.0,3,0.25756696,0.30954632,0.30535835,0.12752835,5,0.5329413,0.19190615,0.18298712,0.091546,0.00061941094,2.3665000000000003,0.25756696
53,53,5.0,0.0,3,0.26126325,0.31398854,0.29961744,0.12513076,5,0.53699064,0.18081203,0.1859569,0.095617905,0.0006225509,2.4265,0.26126325
54,54,5.0,0.0,2,0.25235462,0.30328205,0.313454,0.1309094,5,0.5153019,0.19294688,0.18615577,0.104860835,0.0007346193,2.4715,0.25235462
55,55,5.0,0.0,2,0.2545869,0.30596483,0.30998686,0.12946141,5,0.52750504,0.18585975,0.18496962,0.10094057,0.0007250269,2.433,0.2545869
56,56,5.0,0.0,2,0.227971,0.2739776,0.35132548,0.14672588,5,0.52524596,0.18771741,0.17014663,0.11571247,0.0011775644,2.025,0.227971
57,57,5.0,0.0,2,0.24867961,0.2988654,0.31916177,0.13329314,5,0.5486671,0.18532248,0.17175898,0.093507476,0.00074395345,1.7655,0.24867961
58,58,5.0,0.0,3,0.2578846,0.309928,0.3048651,0.12732236,5,0.5381341,0.18176024,0.18302119,0.0964001,0.0006843872,1.6385,0.2578846
59,59,5.0,0.0,2,0.2511864,0.30187806,0.31526837,0.13166714,5,0.55274093,0.17638947,0.17410645,0.095992394,0.0007707607,2.343,0.2511864
60,60,5.0,0.0,2,0.25172848,0.30252957,0.31442642,0.1313155,5,0.53670603,0.1920511,0.1766344,0.09391422,0.0006942707,1.771,0.25172848
61,61,5.0,0.0,2,0.2527594,0.30376852,0.31282526,0.1306468,5,0.53446275,0.19217582,0.17816044,0.094539575,0.000661421,2.3845,0.2527594
62,62,5.0,0.0,2,0.22232862,0.26719657,0.36008897,0.1503858,5,0.494171,0.21579072,0.17160714,0.11728055,0.0011505834,2.1985,0.22232862
63,63,5.0,0.0,2,0.2525369,0.3035011,0.31317088,0.13079113,5,0.53909844,0.17978081,0.17985821,0.100486696,0.0007757977,1.5445,0.2525369
64,64,5.0,0.0,2,0.2548367,0.30626503,0.3095989,0.12929937,5,0.53657424,0.18069066,0.18173388,0.100258574,0.0007426669,2.4370000000000003,0.2548367
65,65,5.0,0.0,2,0.24494943,0.29438245,0.3249554,0.13571279,5,0.5507044,0.17080803,0.17186318,0.10567029,0.0009540429,2.487,0.24494943
66,66,5.0,0.0,2,0.23521973,0.28268915,0.34006715,0.14202397,5,0.5355777,0.18362504,0.16913812,0.11052939,0.0011297995,2.4755000000000003,0.23521973
67,67,5.0,0.0,2,0.22731635,0.27319086,0.35234228,0.14715052,5,0.52269995,0.18257925,0.16944735,0.1238871,0.0013863278,2.458,0.22731635
68,68,5.0,0.0,2,0.24168871,0.2904637,0.33001977,0.13782784,5,0.5288603,0.18226998,0.17651331,0.111362725,0.000993723,2.2615,0.24168871
69,69,5.0,0.0,2,0.2398726,0.28828108,0.33284047,0.13900587,5,0.5505958,0.16519076,0.17023474,0.11279831,0.0011803418,2.239,0.2398726
70,70,5.0,0.0,2,0.24685569,0.29667336,0.3219947,0.13447626,5,0.56270164,0.16725239,0.1691177,0.10002459,0.00090366445,2.2385,0.24685569
71,71,5.0,0.0,2,0.2377928,0.28578153,0.3360707,0.1403549,5,0.53274673,0.17396429,0.17397107,0.118122526,0.001195385,1.384,0.2377928
72,72,5.0,0.0,2,0.24489337,0.29431507,0.3250424,0.13574912,5,0.53665745,0.17613839,0.17700283,0.1092343,0.0009670549,2.0105,0.24489337
73,73,5.0,0.0,2,0.24151696,0.29025725,0.3302866,0.13793926,5,0.53554803,0.176355,0.17607966,0.11099101,0.0010263138,2.465,0.24151696
74,74,5.0,0.0,2,0.23988529,0.28829628,0.33282077,0.13899764,5,0.5493019,0.16610202,0.17075728,0.11270801,0.0011307726,2.472,0.23988529
75,75,5.0,0.0,2,0.230026,0.27644736,0.3481337,0.14539286,5,0.50103545,0.19401002,0.17868987,0.125043,0.0012216781,2.283,0.230026
76,76,5.0,0.0,2,0.23379076,0.28097185,0.3422865,0.14295083,5,0.52627754,0.17478707,0.17355326,0.12406976,0.0013123823,2.4815,0.23379076
77,77,5.0,0.0,2,0.21187529,0.25463364,0.37632465,0.1571664,5,0.4187636,0.22610475,0.18908688,0.16427019,0.0017745591,0.964,0.21187529
78,78,5.0,0.0,2,0.23140268,0.27810186,0.34599555,0.14449988,5,0.5205541,0.16897584,0.17430924,0.13467167,0.0014891187,2.39,0.23140268
79,79,5.0,0.0,2,0.2455212,0.29506963,0.32406726,0.13534187,5,0.5516648,0.1665246,0.17240313,0.10843484,0.00097258104,2.5,0.2455212
80,80,5.0,0.0,2,0.23525761,0.2827347,0.34000832,0.1419994,5,0.51181877,0.1733031,0.17974713,0.13375904,0.001371957,2.326,0.23525761
81,81,5.0,0.0,2,0.2507295,0.30132896,0.31597805,0.13196352,5,0.5447358,0.17042714,0.17781179,0.10613451,0.00089076493,2.4945,0.2507295
82,82,5.0,0.0,2,0.24132636,0.29002818,0.33058256,0.1380629,5,0.52999043,0.17043163,0.17639343,0.12198401,0.0012004916,2.481,0.24132636
83,83,5.0,0.0,2,0.24581453,0.29542208,0.32361174,0.13515161,5,0.5479607,0.16358718,0.17459165,0.11280829,0.0010521306,2.479,0.24581453
84,84,5.0,0.0,2,0.23887026,0.2870764,0.33439732,0.13965605,5,0.5238203,0.1766958,0.17718327,0.121146604,0.0011540059,2.488,0.23887026
85,85,5.0,0.0,2,0.22989257,0.27628693,0.34834105,0.14547944,5,0.52020955,0.18575075,0.16994604,0.122793175,0.0013004519,1.8519999999999999,0.22989257
86,86,5.0,0.0,2,0.19743434,0.23727836,0.3987537,0.16653356,5,0.51482326,0.18926816,0.15245894,0.14127158,0.0021780743,1.226,0.19743434
87,87,5.0,0.0,2,0.21429767,0.2575449,0.37256235,0.1555951,5,0.5252177,0.16538167,0.16371146,0.14367121,0.002017941,1.2389999999999999,0.21429767
88,88,5.0,0.0,2,0.23774144,0.28571984,0.33615047,0.14038824,5,0.52832794,0.1707174,0.17590016,0.12381484,0.0012396097,2.08,0.23774144
89,89,5.0,0.0,2,0.24416505,0.29343978,0.32617357,0.13622154,5,0.538219,0.1709783,0.17649864,0.1132619,0.0010422304,2.45,0.24416505
90,90,5.0,0.0,2,0.24324192,0.29233035,0.32760736,0.13682032,5,0.5569014,0.16484603,0.16947755,0.10770788,0.001067152,2.45,0.24324192
91,91,5.0,0.0,2,0.23611102,0.28376034,0.33868286,0.14144585,5,0.52456504,0.18028957,0.1750409,0.11894585,0.0011586698,1.764,0.23611102
92,92,5.0,0.0,2,0.24444003,0.29377025,0.32574654,0.13604319,5,0.5563434,0.1644484,0.17001091,0.10816828,0.0010290277,2.451,0.24444003
93,93,5.0,0.0,2,0.23675281,0.28453165,0.337686,0.1410295,5,0.53866315,0.17966895,0.17130712,0.10933996,0.0010207744,1.7069999999999999,0.23675281
94,94,5.0,0.0,2,0.24119864,0.28987467,0.33078092,0.1381457,5,0.5281956,0.17227237,0.17684922,0.12150141,0.0011813932,2.5,0.24119864
95,95,5.0,0.0,2,0.21893953,0.2631235,0.36535284,0.15258415,5,0.43699315,0.21473452,0.18760876,0.15903167,0.001631839,2.481,0.21893953
96,96,5.0,0.0,2,0.2284292,0.27452824,0.35061392,0.14642867,5,0.47199795,0.1996477,0.18548661,0.14148855,0.0013791815,1.6310000000000002,0.2284292
97,97,5.0,0.0,2,0.2244965,0.2698019,0.35672197,0.14897962,5,0.53723717,0.1736755,0.16354536,0.1240743,0.0014676967,2.5,0.2244965
98,98,5.0,0.0,2,0.22318068,0.26822057,0.35876557,0.1498331,5,0.5540451,0.17774986,0.15754646,0.10940755,0.0012510538,1.7784999999999997,0.22318068
99,99,5.0,0.0,2,0.22920378,0.2754592,0.34941074,0.1459262,5,0.5380847,0.17330475,0.1658122,0.12145701,0.0013413064,2.203,0.22920378
100,100,5.0,0.0,2,0.21959381,0.26390982,0.36433658,0.15215977,5,0.53987616,0.17226022,0.16208337,0.124180384,0.0015998381,1.25,0.21959381
101,101,5.0,0.0,2,0.21993999,0.26432592,0.36379892,0.1519352,5,0.5047211,0.17640081,0.17114648,0.14589548,0.0018360959,1.724,0.21993999
102,102,5.0,0.0,2,0.23832375,0.28641963,0.3352461,0.14001054,5,0.5417089,0.17601107,0.17002942,0.11117572,0.0010749449,2.5,0.23832375
103,103,5.0,0.0,2,0.23103878,0.2776645,0.3465608,0.14473596,5,0.52109027,0.18002476,0.17268679,0.124889374,0.0013088025,2.4675000000000002,0.23103878
104,104,5.0,0.0,2,0.2226309,0.26755983,0.35961953,0.15018976,5,0.5299022,0.17570424,0.16441007,0.12842064,0.0015628188,1.9895,0.2226309
105,105,5.0,0.0,2,0.23195826,0.27876952,0.34513265,0.14413951,5,0.5421768,0.1758669,0.16719519,0.1135854,0.0011756937,1.971,0.23195826
