,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.19041398,0.22884125,0.40965736,0.17108731,5,0.47966063,0.16549344,0.16157076,0.18927763,0.003997579,0.4615,0.19041398
1,1,2.0,0.0,2,0.1846971,0.22197066,0.4185366,0.1747956,5,0.45247763,0.17245178,0.16353017,0.20720407,0.0043363427,0.1215,0.1846971
2,2,2.0,0.0,2,0.1908349,0.22934711,0.40900367,0.17081429,5,0.489869,0.16012529,0.15942848,0.18650901,0.004068231,0.7545,0.1908349
3,3,2.0,0.0,2,0.1884634,0.22649702,0.412687,0.17235257,5,0.44704047,0.17336477,0.16724543,0.20799762,0.004351682,1.176,0.1884634
4,4,2.0,0.0,2,0.16222662,0.19496539,0.4534368,0.18937112,5,0.38020936,0.18887874,0.1604873,0.26326993,0.0071546435,0.138,0.16222662
5,5,2.0,0.0,2,0.1756018,0.21103983,0.43266305,0.18069528,5,0.395157,0.183142,0.16901349,0.2469657,0.0057217544,0.5955,0.1756018
6,6,2.0,0.0,2,0.18955567,0.22780971,0.41099054,0.17164406,5,0.47313118,0.16676196,0.16252594,0.19348748,0.00409343,1.147,0.18955567
7,7,2.0,0.0,2,0.18110506,0.21765369,0.42411566,0.1771256,5,0.44276828,0.16340122,0.16375628,0.22464845,0.0054257326,0.63,0.18110506
8,8,2.0,0.0,2,0.17514719,0.21049348,0.43336916,0.18099017,5,0.41663462,0.1778586,0.16338173,0.23639075,0.0057343366,0.36150000000000004,0.17514719
9,9,2.0,0.0,2,0.17186397,0.2065477,0.43846852,0.18311985,5,0.39261827,0.19270155,0.16788644,0.24114786,0.005645852,0.076,0.17186397
10,10,2.0,0.0,2,0.163539,0.19654268,0.45139843,0.18851984,5,0.38069284,0.1867948,0.16194639,0.26365647,0.006909549,1.0795,0.163539
11,11,2.0,0.0,2,0.17548518,0.21089967,0.43284425,0.18077095,5,0.44088393,0.17006911,0.15926516,0.22423625,0.005545508,1.0430000000000001,0.17548518
12,12,2.0,0.0,2,0.17445578,0.20966251,0.43444303,0.18143862,5,0.43790135,0.1775888,0.16004622,0.21917872,0.0052848896,0.35950000000000004,0.17445578
13,13,2.0,0.0,2,0.18107182,0.21761373,0.42416728,0.17714714,5,0.4374173,0.17882064,0.16498311,0.21405841,0.0047205263,0.5640000000000001,0.18107182
14,14,2.0,0.0,2,0.17627512,0.211849,0.43161732,0.18025856,5,0.41734996,0.174132,0.16448024,0.23842572,0.005612082,0.97,0.17627512
15,15,2.0,0.0,2,0.1753538,0.21074177,0.43304825,0.18085615,5,0.41149303,0.18111582,0.16549583,0.23644203,0.0054533235,0.152,0.1753538
16,16,2.0,0.0,2,0.18247797,0.21930367,0.4219833,0.17623506,5,0.4310787,0.17784245,0.16777748,0.21856418,0.0047371876,0.194,0.18247797
17,17,2.0,0.0,2,0.1866507,0.22431849,0.4155024,0.17352839,5,0.46359828,0.16562732,0.1624731,0.2038265,0.004474817,0.504,0.1866507
18,18,2.0,0.0,2,0.15222847,0.18294956,0.46896553,0.19585645,5,0.37142962,0.21209899,0.15511496,0.25415906,0.007197391,0.038,0.15222847
19,19,2.0,0.0,2,0.17459698,0.20983224,0.4342237,0.18134704,5,0.40219548,0.18318665,0.1661589,0.24279119,0.005667745,0.11649999999999999,0.17459698
20,20,2.0,0.0,2,0.17199248,0.20670211,0.43826896,0.1830365,5,0.42678407,0.18135722,0.160274,0.22608072,0.005504054,0.6015,0.17199248
21,21,2.0,0.0,2,0.17207535,0.20680171,0.4381402,0.18298274,5,0.4154378,0.18238606,0.16307583,0.23334308,0.005757269,0.4935,0.17207535
22,22,2.0,0.0,2,0.1831042,0.22005628,0.42101067,0.17582881,5,0.46563375,0.16419315,0.16004872,0.2053576,0.004766823,0.41550000000000004,0.1831042
23,23,2.0,0.0,2,0.17742129,0.2132265,0.4298371,0.17951506,5,0.43190458,0.179149,0.16267502,0.22118512,0.0050862413,0.9895,0.17742129
