,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22559848,0.2711263,0.35501042,0.14826481,5,0.53487974,0.16044427,0.16823195,0.13469513,0.0017489233,2.44,0.22559848
1,1,5.0,0.0,2,0.23272833,0.279695,0.34393665,0.14364,5,0.52376455,0.16768557,0.17450875,0.1325355,0.0015056742,2.414,0.23272833
2,2,5.0,0.0,2,0.24142417,0.29014575,0.33043063,0.13799943,5,0.53090364,0.17080352,0.17800069,0.11912578,0.0011663835,2.448,0.24142417
3,3,5.0,0.0,2,0.25071505,0.30131158,0.31600046,0.13197288,5,0.5347543,0.16541679,0.18242273,0.116388045,0.0010181878,2.492,0.25071505
4,4,5.0,0.0,3,0.3546183,0.4158132,0.16193762,0.067630835,5,0.5762576,0.22405398,0.18248908,0.017185131,1.424532e-05,2.4875,0.3546183
5,5,5.0,0.0,3,0.32201165,0.3869965,0.2052657,0.08572617,5,0.59738123,0.19201067,0.17898348,0.031557657,6.700766e-05,2.4314999999999998,0.32201165
6,6,5.0,0.0,2,0.25386876,0.30510175,0.31110224,0.12992722,5,0.5399638,0.1816531,0.18001263,0.097642936,0.00072758005,2.4935,0.25386876
7,7,5.0,0.0,3,0.26220796,0.3151239,0.29815018,0.12451798,5,0.5352056,0.18290831,0.18684402,0.094410725,0.0006313553,2.4645,0.26220796
8,8,5.0,0.0,3,0.2597042,0.31211486,0.30203888,0.12614204,5,0.5602593,0.16604547,0.17783277,0.09512973,0.0007327238,2.4915000000000003,0.2597042
9,9,5.0,0.0,2,0.25400352,0.3052637,0.310893,0.12983984,5,0.5519617,0.17631337,0.17665397,0.0943498,0.0007211336,2.5,0.25400352
10,10,5.0,0.0,3,0.27100036,0.32569066,0.28449422,0.11881476,5,0.55916774,0.17219432,0.18282114,0.08530101,0.0005158228,2.484,0.27100036
11,11,5.0,0.0,3,0.2639864,0.31726125,0.29538798,0.1233644,5,0.5700705,0.16622825,0.17613421,0.08695525,0.00061173545,2.479,0.2639864
12,12,5.0,0.0,3,0.26011842,0.31261265,0.30139557,0.12587336,5,0.5649167,0.16719303,0.1753017,0.09190313,0.00068545266,2.4850000000000003,0.26011842
13,13,5.0,0.0,3,0.25892463,0.31117794,0.30324972,0.12664774,5,0.5411324,0.18687928,0.18194386,0.08944208,0.00060244044,2.489,0.25892463
14,14,5.0,0.0,3,0.2603695,0.31291446,0.30100554,0.12571049,5,0.549271,0.17880762,0.18022473,0.091056116,0.0006405416,2.344,0.2603695
15,15,5.0,0.0,3,0.2567716,0.3085904,0.3065937,0.12804429,5,0.55069584,0.17608152,0.17893006,0.09359221,0.0007003308,2.4850000000000003,0.2567716
16,16,5.0,0.0,3,0.2615052,0.3142793,0.2992417,0.12497384,5,0.5601747,0.16948617,0.17863633,0.091063805,0.0006390078,2.488,0.2615052
17,17,5.0,0.0,3,0.2620281,0.31490773,0.29842955,0.12463466,5,0.553697,0.17046706,0.1805319,0.09461073,0.0006932684,2.5,0.2620281
18,18,5.0,0.0,3,0.25792134,0.30997217,0.304808,0.12729852,5,0.5604451,0.16607589,0.1758687,0.09684488,0.00076545693,2.4455,0.25792134
19,19,5.0,0.0,3,0.26918375,0.32350746,0.2873157,0.11999312,5,0.5389372,0.18875314,0.18796508,0.08387291,0.0004716322,2.4695,0.26918375
20,20,5.0,0.0,3,0.27280232,0.3278563,0.2816955,0.11764592,5,0.52315444,0.20967416,0.19233379,0.0745042,0.00033336732,2.49,0.27280232
21,21,5.0,0.0,3,0.27634305,0.3321116,0.27619615,0.1153492,5,0.55459434,0.19476159,0.18259913,0.067705706,0.00033927563,2.468,0.27634305
22,22,5.0,0.0,3,0.26673692,0.32056683,0.29111603,0.121580265,5,0.5495361,0.17916061,0.18329254,0.0874652,0.00054559193,2.482,0.26673692
23,23,5.0,0.0,3,0.26784667,0.32190055,0.28939238,0.120860405,5,0.5460894,0.18807827,0.18354341,0.081812866,0.00047600953,2.4835000000000003,0.26784667
24,24,5.0,0.0,3,0.26273826,0.3157612,0.29732656,0.124174014,5,0.56993663,0.1688359,0.17465773,0.0859624,0.0006073505,2.5,0.26273826
25,25,5.0,0.0,3,0.26928017,0.32362333,0.2871659,0.119930565,5,0.550402,0.17803174,0.18544823,0.085600816,0.000517311,2.4699999999999998,0.26928017
26,26,5.0,0.0,3,0.27098262,0.32566935,0.28452182,0.11882629,5,0.5472787,0.19091672,0.18359374,0.07778009,0.00043075587,2.4219999999999997,0.27098262
27,27,5.0,0.0,3,0.27764663,0.33367825,0.27417153,0.11450365,5,0.5593639,0.171268,0.18683542,0.08207684,0.00045583103,2.492,0.27764663
28,28,5.0,0.0,3,0.25868455,0.31088945,0.30362257,0.12680344,5,0.56183,0.16894224,0.17609131,0.092429996,0.0007064276,2.4939999999999998,0.25868455
29,29,5.0,0.0,3,0.26184693,0.31469,0.29871094,0.12475217,5,0.5543861,0.17543606,0.17901,0.090543434,0.0006244003,2.5,0.26184693
30,30,5.0,0.0,3,0.2826057,0.33963808,0.2664693,0.11128693,5,0.5591807,0.17883305,0.18856615,0.07308099,0.00033913125,2.492,0.2826057
31,31,5.0,0.0,3,0.27618653,0.33192343,0.2764393,0.11545077,5,0.5507768,0.18330446,0.18792601,0.077590615,0.00040210676,2.4955,0.27618653
32,32,5.0,0.0,3,0.26357177,0.31676292,0.29603198,0.12363335,5,0.55164325,0.17714201,0.18163447,0.08898423,0.00059606275,2.4844999999999997,0.26357177
